id,name,text,trans
3018006020440,あさひ,最高の……決め顔……,최고로......멋있는 표정......
3018006020450,あさひ,これでいいっすか？,이걸로 됐슴까?
3018006020460,冬優子,ええ、あんたにしては上出来ね,"그래, 너치고는 잘 했네 "
3018006020470,愛依,え、えーっと……？,"어, 저기......?"
3018006020480,冬優子,"──愛依、今ふゆは、最高の決め顔で自撮りした
あさひも、まあそうでしょうね","메이, 지금 후유는, 최고로 멋있는 표정으로 셀카 찍었어
아사히도 물론 그렇겠지"
3018006020490,愛依,うん…………,응......
3018006020500,冬優子,"だったらあんたも、
ふゆたちに負けないよう全力で撮りなさい","그럼 너도,
우리에게 지지 않도록 온 힘을 다해 찍도록 해"
3018006020510,冬優子,──それくらいもできないの？,그 정도도 못 하는 거야?
3018006020520,愛依,！,!
3018006020530,愛依,…………アハハッ,아하핫......
3018006020540,愛依,"そんなわけないじゃん！
ふたりとも、うちのマジ盛りにビビんないでよ？","그럴 리가 없잖아!
둘 다, 나의 진면목에 쫄지나 말라고?"
3018006020550,愛依,"『自撮り
あんましないけど、どうかな』","『셀카
자주 찍진 않지만, 어때 보이려나』"
3018006020560,冬優子,"『＠和泉愛依
かっこいい！　もっといっぱい撮ってほしいな！』","『＠이즈미메이
멋있어! 더 많이 찍어줘!』"
3018006020570,あさひ,"『＠和泉愛依
自撮り勝負は誰が勝ちなんですかね？』","『＠이즈미메이
셀카 승부는 누가 이길까요?』"
info,produce_events/301800602.json,
译者,,
