id,name,text,trans
3004007030600,恋鐘,"ご、ごめん～！
スマホのボタン、押しにくか……！","미, 미안~!
스마트폰의 버튼, 누르기 어려워…………!"
3004007030610,恋鐘,そいじゃあ、もっかいいくばい～！,"그러면, 한번 더 간다~!"
3004007030620,恋鐘,はい、ち──,"자, 치"
0000000000000,,…,……
3004007030630,摩美々,ちょっと恋鐘ー……！,잠깐 코가네…………!
3004007030640,恋鐘,"ご、ごめんごめん～！
なんか通知の来てしまって──","미, 미안미안~!
뭔가 메세지가 와버려서"
3004007030650,咲耶,"フフ、おもしろいな。仕事とはまた勝手が違う
つい目を閉じてしまったよ","후후, 재밌구나. 일과는 또 사정이 달라서
무심코 눈을 감아 버렸네 "
3004007030660,霧子,"うん……お仕事の時より……
意識しちゃう……","응…………일할 때 보다…………
의식해버려…………"
3004007030670,結華,あ、それじゃない？,"아, 그거 아냐?"
3004007030680,結華,カメラマンさんって、『はいチーズ』とか言わないでしょ,"카메라맨씨는, 『자 치즈』라던가 말하지 않잖아"
3004007030690,結華,"こがたんにもさ、
テキトーにパシャパシャやってもらえば──","코가땅도 말야,
적당히 찰칵찰칵 해보면"
3004007030700,咲耶,"なるほど……
それなら、恋鐘も私たちも緊張しなくて済むというわけか","과연…………
그거라면, 코가네도 우리들도 긴장하지않고 끝난다는 건가"
3004007030710,恋鐘,"はぁ～……すごか作戦ばい～！
──じゃあ、適当に撮るけん、みんな構えとって～！","하아~…………엄청난 작전이야~!
그럼, 적당히 찍을테니까, 모두 준비해줘~!"
3004007030720,霧子,ふふ……うん……！,후후…………응…………!
3004007030730,摩美々,はぁい……,네에…………
3004007030740,咲耶,頼んだよ,부탁할게
3004007030750,結華,三峰も、いつでもおっけー,"미츠미네도, 언제라도 오케이"
3004007030760,霧子,……,…………
3004007030770,結華,……,…………
3004007030780,摩美々,……え、まだぁ,"…………에, 아직이야?"
3004007030790,咲耶,フフ、焦らなくてもだい──,"후후, 서두르지 않아도 괜ㅊ"
0000000000000,,...,……
3004007030800,咲耶,……！,…………!
3004007030810,結華,ええっ！,에엣!
3004007030820,霧子,わ……！,와…………!
3004007030830,咲耶,やれやれ、ずいぶんとレアな画像になったようだ,"이런이런, 꽤나 레어한 사진이 되버렸네 "
3004007030840,摩美々,……なんで恋鐘まで目つむってるかなぁ,…………왜 코가네까지 눈을 감아버린 걸까나아
3004007030850,恋鐘,あぁっ～！　なして～！？,아앗~! 어째서~!?
info,produce_events/300400703.json,
译者,,
