id,name,text,trans
3012005030570,樹里,"う、うめー……
やるな……","마,  맛있어-……
제법 잘 만들었는데……"
3012005030580,凛世,はい……,네……
0000000000000,樹里,……,……
0000000000000,凛世,……,……
3012005030610,凛世,かにくりーむ……ころっけ……,게 크림……고로케……
3012005030620,樹里,お、おい……！,"야,  야……!"
3012005030630,凛世,"樹里さんは……
よろしいのですか……？","쥬리씨는……
더 안 드셔도 괜찮습니까……?"
3012005030640,樹里,や、そういうわけじゃねーけど……,"아니,  그런 건 아닌데-……"
3012005030650,凛世,……,……
3012005030660,樹里,"……
……もうさ、最後だから","……
……인제 말야,  마지막이니까."
3012005030670,凛世,はい……,네……
3012005030680,樹里,"おばちゃーん、
『カニクリームコロッケ』も１つー！","아주머니-, 
『게 크림 고로케』도 한 개-!"
3012005030690,樹里,……なんか、結局腹いっぱいになっちまったな,"……뭔가,  결국 배가 가득 차버렸네."
3012005030700,凛世,"はい……
夕餉は……30分後でございます……","네……
저녁 식사는……30분 후 입니다……"
3012005030710,樹里,はは……,하하……
3012005030720,凛世,"ふふ……
よかったら……お茶でもお淹れしましょう……","후후……
괜찮으시면……차라도 한 잔 어떠십니까……"
3012005030730,樹里,……お,……어
3012005030740,樹里,凛世の部屋、寄っていいのか？,"린제 방,  들려도 되는 거야?"
3012005030750,凛世,はい……,네……
3012005030760,凛世,"食堂へは……
少し休んでから……参りましょう……","식당에는……
조금 쉬고 나서……가시죠……"
3012005030770,凛世,"どうぞ……
お気兼ねなく……","아무쪼록……
사양하지 마시고……"
3012005030780,凛世,『追伸』,『추신』
3012005030790,凛世,『この頃は、よく食べ、健やかに過ごしております』,"『요즘은,  잘 먹고,  건강하게 지내고 있습니다.』"
3012005030800,凛世,『美味しいものは』,『맛있는 것은』
3012005030810,凛世,『やはり、ころっけです』,"『역시,  고로케입니다.』"
info,produce_events/301200503.json,
译者,,
