id,name,text,trans
4001008070260,灯織,"……だとしても
年明け早々、ケガでもしたら困るでしょ？","……그렇다고 해도
새해 벽두에, 다치기라도 하면 곤란하잖아？"
4001008070270,灯織,気を付けておくに越したことはないから,조심해둔다고 나쁠 건 없으니까
4001008070280,めぐる,はーいっ,"네에 "
4001008070290,灯織,……ちゃんと聞いてるのかな……,……제대로 듣고 있는 걸까……
4001008070300,真乃,"ふふ。めぐるちゃん、楽しそうだね
灯織ちゃんが、誘ってくれたおかげだねっ","후후. 메구루쨩, 즐거워 보인다
히오리쨩이, 권해준 덕분이네"
4001008070310,灯織,"それは……いいんだけど……
……やっぱり、心配","그건……좋지만……
……역시, 걱정돼"
4001008070320,真乃,優しいなぁ,상냥하구나
4001008070330,真乃,"……でも、灯織ちゃんが注意してくれたから、
きっとめぐるちゃんは大丈夫だと思う","……하지만, 히오리쨩이 주의해 줬으니까,
분명 메구루쨩은 괜찮을거라고 생각해"
4001008070340,灯織,……そうかな,……그럴까
4001008070350,真乃,うん,응
4001008070360,灯織,……そっか,……그렇구나
4001008070370,真乃,ふふ,후후
4001008070380,めぐる,ふたりとも、準備できたー？,"두 사람 다, 준비 됐어 ？"
4001008070390,真乃,うん──,응
4001008070400,真乃,私たちも行こうか──,우리들도 갈까
4001008070401,真乃,……あれ？,……어라？
4001008070410,灯織,どうしたの？,왜 그래？
4001008070420,真乃,"……灯織ちゃん、口のところ……
少し赤くなってるけど、大丈夫……？","……히오리쨩, 입부분……
조금 붉어졌는데, 괜찮아……？"
4001008070430,灯織,え,에
4001008070440,真乃,ほんとに、小さいんだけど──,"정말로, 작지만"
4001008070450,灯織,"……！
見てみる……","……！
봐 볼게……"
4001008070460,灯織,……本当だ……,……정말이다……
4001008070470,灯織,……,……
4001008070480,めぐる,どうしたの？　何かあった？,무슨 일이야？ 뭔가 있었어？
4001008070490,真乃,あ、えっと……,"아, 저기……"
4001008070500,灯織,"──ごめん、なんでもないの
肌が荒れてるのに気が付いて……","미안, 아무것도 아냐
피부가 거칠어진걸 이제 알아서……"
4001008070510,灯織,……,……
4001008070520,灯織,めぐる、ごめん……,"메구루, 미안……"
4001008070530,灯織,"私、めぐるにはしゃがないようにって言ったのに……
人に注意ができるような状態じゃなかった","나, 메구루에겐 들뜨지 말라고 말했는데……
다른 사람에게 주의를 줄 상태가 아니었어"
4001008070540,灯織,……ちゃんと自分の体調も管理できてないのに……,……제대로 자기 상태도 관리 못했으면서……
4001008070550,灯織,もっともらしいことばっかり……,그럴싸한 일만……
4001008070560,めぐる,"えええ、待って待って灯織！
気にしすぎだよ！","에에에, 기다려 기다려 히오리！
너무 신경쓰는거야！"
4001008070570,めぐる,"わたしは、灯織がわたしのこと心配してくれたの
嬉しかったよ！　ね？","나는, 히오리가 날 걱정해 준 거
기뻤어！ 그치？"
4001008070580,灯織,"でも、私だって年末年始で浮かれてたのに、
めぐるだけ責めるようなこと……","하지만, 나도 연말연시라 들떴었는데,
메구루만 나무란 것 같아서……"
4001008070590,灯織,"それに、ふたりはこんな失敗してない……
管理が甘かったなんて、本当はあっちゃいけないのに……","게다가, 두사람은 이런 실패 안했잖아……
관리가 안이하다니, 사실은 있어선 안됐는데……"
4001008070600,めぐる,"そんなの！　灯織が悪いわけじゃないよ、
頑張ってても、荒れちゃう時だってあるよ……！","그런 거！ 히오리가 나쁜게 아니야,
열심히 해도, 거칠어질 때 정도는 있어……！"
4001008070610,灯織,……,……
4001008070620,真乃,……,……
4001008070630,真乃,……ひ、灯織ちゃんっ,"……히, 히오리쨩"
4001008070640,真乃,"この後はみんなで、
マスクをして出かけるのはどうかなっ","이 다음엔 모두같이,
마스크를 하고 나가는 건 어떨까"
4001008070650,灯織,え……？,에……？
4001008070660,真乃,見えなくなったら、きっと気にならないと思うんだ,"보이지 않게 되면, 분명 신경쓰이지 않을 거라고 생각하거든"
4001008070670,真乃,それに、みんなでおそろいにもできるっ,"거기에, 모두 통일할 수도 있어"
4001008070680,めぐる,"あっ、真乃それ名案だよー！
あれだよね、この間灯織に教えてもらったやつ……！","앗, 마노 그거 명안이네 ！
그거지, 저번에 히오리가 알려준 녀석……！"
4001008070690,灯織,……『夜目遠目笠の内』？,……『밤에 멀리서 우산 속에서』？
4001008070700,めぐる,──そう、それ！,"맞아, 그거！"
4001008070710,めぐる,"笠の内、じゃなくてマスクの内……だし、
本当の意味とは違っちゃうけど","우산 속, 은 아니고 마스크 속……이고,
본래 의미랑은 다르겠지만"
4001008070720,めぐる,"女の子は全部見せないのが一番ドキドキするって
昔の人も言ってるんだもん","여자 아이는 전부를 보이지 않는 게 가장 두근두근 한다고
옛날 사람도 말했는 걸"
4001008070730,めぐる,だったらそういう作戦もありなんじゃないかな！,그러면 그런 작전도 가능한거 아닐까！
4001008070740,真乃,"ほわぁ……
本当のことわざより、前向きな感じがする……","""호와아……
본래 속담보다, 적극적인 느낌이 들어……"
4001008070750,真乃,"でも……うんっ
私も、そういう意味が良いなぁ","하지만……응
나도, 그런 의미가 좋네"
4001008070760,真乃,"めぐるちゃんみたいに、
素敵な意味を思いつけてたわけじゃないんだけど……","메구루쨩 처럼,
멋진 의미를 떠올린 건 아니지만……"
4001008070770,真乃,どうかな、灯織ちゃん,"어떨까, 히오리쨩"
4001008070780,真乃,灯織ちゃんは、マスクがなくてもとっても可愛いけど──,"히오리쨩은, 마스크가 없어도 무척 귀엽지만"
4001008070790,真乃,今日は、『マスクの内』もいいかなって……,"오늘은, 『마스크 속에서』도 괜찮지 않을까 해서……"
4001008070800,灯織,真乃……めぐる……,마노…… 메구루……
4001008070810,灯織,……,……
4001008070820,灯織,"私は……やっぱり、これは失敗だと思うし、
そんな自分が嫌だなとも思う。でも……","나는…… 역시, 이건 실패라고 생각하고,
그런 스스로가 싫다고 생각해. 하지만……"
4001008070830,灯織,それは、一旦忘れる。治すことは後で考える,"그건, 일단 잊을게. 고치는 건 나중에 생각할래"
4001008070840,灯織,今は──ふたりと一緒に初詣、楽しむことにする,"지금은 두사람과 함께 새해참배, 즐기기로 할래"
4001008070850,真乃,灯織ちゃん……っ,히오리쨩……
4001008070860,めぐる,"決まりだねっ
マスクマスクー……","결정이네
마스크 마스크 ……"
4001008070870,めぐる,"えーっと、どこに置いてたかなー……
……お、あった！","그러니까 , 어디에 뒀더라 ……
……오, 있다！"
4001008070880,めぐる,"はい灯織！
──えへへー、これで安心だね","자 히오리！
에헤헤 , 이걸로 안심이네"
4001008070890,灯織,"……うん
３人でマスクって……ちょっと目立っちゃうかもだけど","……응
3명이서 마스크라니…… 조금 눈에 띌지도 모르지만"
4001008070900,めぐる,"えー！
いつかの灯織の変装よりマシだよー！","에 ！
예전에 히오리의 변장보다 낫다구 ！"
4001008070910,灯織,あ、あれは……！　その……,아 저건……！그……
4001008070920,真乃,ふふ,후후
4001008070930,真乃,──じゃあ、行こうかっ,"그럼, 갈까"
4001008070931,灯織＆めぐる,うん！,응！
4001008070940,めぐる,せーのっ！,하나 둘！
4001008070941,一同,『夜目遠目笠の内』,『밤에 멀리서 우산 속에서』
4001008070950,真乃,『夜の暗がりで見る時』,『밤의 어둠속에서 볼 때』
4001008070960,灯織,『遠くから見る時』,『멀리서 볼 때』
4001008070970,めぐる,『笠の下からちらりと見える時』,『우산 안에서 슬쩍 보일 때』
4001008070971,一同,『女の子は、とっても可愛く見えるということ』,"『여자 아이는, 무척 귀엽게 보인다는 것』"
4001008070980,真乃,灯織ちゃんは、いつでも綺麗……だよっ,"히오리쨩은, 언제라도 아름……다워"
info,game_event_communications/400100807.json,
译者,,
