id,name,text,trans
4001008040280,真乃,"冬休み、楽しかったなって
改めて思って……","겨울방학, 즐거웠지하고 
다시금 생각해서……"
4001008040290,真乃,"灯織ちゃんと、めぐるちゃんと……
事務所のみんなと、一緒の時間もあって──","히오리쨩과, 메구루쨩하고……
사무소의 모두랑, 함께 보낸 시간도 있어서"
4001008040300,真乃,すっごく、楽しいお休みだったから,"무척, 즐거운 방학이었으니까"
4001008040310,灯織,真乃……,마노……
4001008040320,真乃,"あの……
紛らわしくって、ごめんね","저기……
헷갈리게 해서, 미안해"
4001008040330,めぐる,ううん！　そういうことならぜーんぜん！,으응! 그런 거라면 전혀 미안해 할 필요 없어!
0000000000000,めぐる,わたしこそごめんね、勘違いしちゃった,"나야말로 미안해, 착각해버렸어 "
4001008040340,めぐる,"でも、えへへー、そっかぁ……！
真乃も、このお休み、そんなに楽しかったんだぁ……！","그치만, 에헤헤 , 그랬구나…… !
마노도, 이번 방학, 그렇게 즐거웠던 거구나아…… !"
4001008040350,めぐる,"わたしもね、一緒なんだ！　クリスマスのパーティーも、
３人で見に行ったイルミネーションも、素敵な思い出っ","나도 똑같아! 크리스마스의 파티도,
세명이서 보러 간 일루미네이션도, 멋진 추억이야"
4001008040360,めぐる,あとあと──,그리고 그리고
4001008040370,灯織,みんなで鳥のまね、したりとか,"모두랑 새의 흉내, 낸다던가 "
4001008040380,めぐる,"それもだね！
みんなでふっくらした鳥になった！","그것도 있었네!
모두 같이 통통한 새가 되었어!"
4001008040390,真乃,ふふっ、うん,"후훗, 응 "
4001008040400,真乃,"そうやって、いっぱい楽しかったから──……
もう終わっちゃうのが、残念で","그렇게, 잔뜩 즐거웠으니까……
벌써 끝나버리는 게, 아쉬워서 "
4001008040410,めぐる,そうだねー……,그러게 ……
4001008040420,灯織,……,……
4001008040430,灯織,"……だったら……
もう少し続けるっていうのは、どうかな","……그러면……
조금만 더 계속한다는 건, 어떨까"
4001008040440,真乃,え……？,에…… ?
4001008040450,灯織,"楽しみなことが増えれば──
少しだけ、お休み気分も延長できるかも、って","즐거운 일이 늘어나면
약간, 방학기분도 연장할 수 있을지도, 해서 "
4001008040460,灯織,……その……,……그……
4001008040470,灯織,"この後……
私たちで初詣に……行く、とか……","이 다음에……
우리들끼리 새해참배에……간다, 던가……"
4001008040471,真乃＆めぐる,！,!
4001008040480,めぐる,"賛成さんせーいっ！
行こう、初詣！　まだまだ思い出作っちゃおう！","찬성 찬성!
가자, 새해참배! 더욱 더욱 추억을 만들어버리자!"
4001008040490,真乃,うんっ……！,응…… !
4001008040500,灯織,良かった……,다행이다……
4001008040510,めぐる,"じゃあ早く準備しなきゃ！
コート、コート……！","그러면 빨리 준비해야겠네!
코트, 코트…… !"
4001008040520,灯織,──あ,아
4001008040530,灯織,めぐる、待って,"메구루, 기다려"
4001008040540,めぐる,？,?
4001008040550,灯織,"──この後、だから
宿題が終わってから、だよ","이 다음, 이니까
숙제가 끝나고 나서, 야"
4001008040560,めぐる,ええーっ！？,에엣  ! ?
4001008040570,灯織,"ええー、じゃない
やるべきことは、ちゃんと終わらせなくちゃ","에엣 , 이 아냐
해야할 일은, 제대로 끝내야지"
4001008040580,灯織,"いつまでもお正月気分でいられないっていうのも、
本当だし……","언제까지나 설날 기분으로 있을 순 없는 것도,
사실이고……"
4001008040590,めぐる,そんなぁ……,그런……
4001008040600,めぐる,"宿題……
これがほんとの『目の上のたんこぶ』だよー……！","숙제……
이게 진정한 『눈엣가시』이라구 …… !"
4001008040610,めぐる,"……でも、そう言ってばっかじゃ良くないよね……！
後で困るのはわたしだもんね……よーし……！","……하지만, 이렇게 불평만 하고 있으면 좋지 않겠지……！
나중에 곤란한 건 나니까 말야…… 좋 아……！"
4001008040620,めぐる,"待っててふたりとも……！
宿題、絶対あと１時間で終わらせてみせるから！","기다리고 있어 두사람 다……
숙제, 반드시 앞으로 한 시간안에 끝내보일테니까!"
4001008040630,真乃,灯織ちゃん,히오리쨩
4001008040640,灯織,……,……
4001008040650,灯織,……ちゃんとやって、本当にわからなかったら聞いて,"……제대로 하면서, 정말로 모르는 게 있으면 물어봐 줘"
4001008040660,めぐる,！　灯織、教えてくれるのっ？,"! 히오리, 알려주는 거야?"
4001008040670,灯織,"答えじゃないよ、解き方だけ
自分でやらなくちゃ、宿題の意味がないんだから","답을 알려주는 게 아냐, 해결법만
스스로 하지 않으면, 숙제를 하는 의미가 없으니까 "
4001008040680,めぐる,"もちろんだよ！
わーいやったー！　ありがとう！","물론이지!
와  해냈다  ! 고마워!"
4001008040690,灯織,真乃に免じて、だからね,"이번엔 마노를 봐서 용서, 할테니까 "
4001008040700,めぐる,"──うんっ！
真乃も、ありがとう！","응！
마노도, 고마워！"
4001008040710,真乃,ううん──,으응
4001008040720,真乃,"こっちこそだよっ
ありがとう、めぐるちゃん、灯織ちゃん！","이쪽이야말로야
고마워, 메구루쨩, 히오리쨩！"
4001008040730,真乃,せーのっ……,하나 둘……
4001008040731,一同,『目の上のたんこぶ』,『눈엣가시』
4001008040732,一同,『これさえなければいいのに、と思わされること』,"『이것만 없으면 좋을텐데, 하고 생각되는 것』"
4001008040740,めぐる,でもみんな一緒なら、宿題も楽しいよ！,"하지만 모두랑 함께라면, 숙제도 즐거워!"
info,game_event_communications/400100804.json,
译者,,
