id,name,text,trans
4001008060310,恋鐘,ん～、絶滅する前に見てみたかぁ～,"음~, 멸종하기 전에 보고 싶구마~"
4001008060320,恋鐘,──結華、こっちの卵巻きも食べんね,"유이카, 이쪽의 계란말이도 먹어야"
4001008060330,結華,お、ありがとー,"오, 고마워 "
4001008060340,摩美々,…………,............
4001008060350,摩美々,"……ねぇ
まだ観るの、これー","......저기
아직도 보는거야? 이거 "
4001008060360,結華,"もちろん。一度チャンネルが決まったら、
最低30分は観るルールだったでしょ","물론. 한번 채널이 정해지면,
최저 30분은 보는 게 룰이었잖아"
4001008060370,摩美々,えー……,에 ......
4001008060380,咲耶,"フフ、『幻の魚、イトウを追って』
……なかなかよくできたドキュメンタリーじゃないか","후후, 『환상의 물고기, 이토우를 찾아서』
......생각보다 잘 만든 다큐멘터리구나"
4001008060390,霧子,"ま、摩美々ちゃん……ごめんね……！
わたしが……変なこと言っちゃったから……","마, 마미미쨩...... 미안해......!
내가...... 이상한 걸 말해버려서......"
4001008060400,恋鐘,霧子は悪くなか。リモコンが悪かったと,키리코는 나쁘지 않아. 리모콘이 나빴어야
4001008060410,摩美々,ていうかぁ……,그렇다고 할까......
4001008060420,摩美々,『観たいチャンネル同時押しルール』はいいんだケドー,"『보고 싶은 채널 동시에 누르기 룰』은 괜찮지만 "
4001008060430,摩美々,そのチャンネル、誰も押してないじゃんー,"그 채널, 아무도 누르지 않았잖아 "
4001008060440,結華,"まぁまぁ、何かの拍子にこうなっちゃうこともあるって
ほら、まみみんもおせち食べな？","자자, 우연히 이렇게 되버리는 일도 있잖아
자, 마미밍도 오세치 먹자구?"
4001008060450,摩美々,……んー,"......응 "
4001008060460,摩美々,"じゃあ、伊達巻取ってー
って……ちょっと、恋鐘ー","그러면, 다테마키 집어줘 
랄까......잠깐, 코가네 "
4001008060470,恋鐘,ん……？,응......?
4001008060480,摩美々,伊達巻はひとり２個でしょー,"다테마키는 한사람당 2개씩이잖아 "
4001008060490,恋鐘,"ふぇ……？
うそー！　うち、これ３個め～！？","후에......?
거짓말! 내, 이거 3개째여~!?"
4001008060500,摩美々,そう,그래
4001008060510,恋鐘,"わ、悪かったね～！
えっと……","미, 미안혀~!
저기......"
4001008060511,恋鐘,そいじゃあはい！　あ～して！,그러면 자! 아~해!
4001008060520,摩美々,ちょ……え……？,잠ㄲ......에......?
4001008060530,恋鐘,はいっ！　こいば食べてよかよ～,자! 이건 먹어도 되는 구마~
4001008060540,摩美々,じ、自分で取るからぁ……,"스, 스스로 가져갈테니까......"
4001008060550,咲耶,"クス、ならその伊達巻、私が頂こうかな
あーん、してもらえるかい？","후훗, 그러면 그 다테마키, 내가 받아갈까
아 앙, 해줄수 있니?"
4001008060560,恋鐘,もちろんよかよ～！　はい、あー──,"물론 괜찮지라~! 자, 아 "
4001008060570,摩美々,咲耶も３個めでしょー,"사쿠야도 3개째잖아 "
4001008060580,咲耶,フフッ、バレてしまったか,"후훗, 들켜버렸나"
4001008060590,恋鐘,そ、そいやったらこん伊達巻、どげんすればよかと～！？,"그, 그러면 이 다테마키, 우짜면 좋응겨~!?"
4001008060600,摩美々,だからぁ、皿に置いてー,"그러니까아, 접시에 둬 "
4001008060610,結華,……ふふ,......후후
4001008060620,結華,なんか、お正月ってさ、こういう感じだよね,"왠지, 설날은 말야, 이런 느낌이지"
4001008060630,霧子,……結華ちゃん？,......유이카쨩?
4001008060640,結華,"みんなでわいわいご飯食べて、
なんでもないことでちょっと騒いで、ゆっくりするの","모두랑 시끌시끌하게 밥을 먹고,
아무것도 아닌 일로 좀 떠들고, 느긋해 지는거야 "
4001008060650,結華,今家にいるなぁって、一番感じられる感じ,"지금 집에 있구나 하고, 제일 느껴지는 느낌"
4001008060660,霧子,ふふっ、そうだね……,"후훗, 그렇네......"
4001008060670,結華,──でしょ,그렇지
4001008060680,結華,"あのね、三峰、
実家でお正月迎えないの、初めてなんだ","저기, 미츠미네는,
친가에서 살날을 맞이하지 않는 거, 처음이야"
4001008060690,恋鐘,ふぇっ？　そうやったとね～！,후엣? 그랬던 거구마~!
4001008060700,咲耶,フフ、実は私もさ,"후후, 실은 나도야"
4001008060710,結華,"そっかぁ、こがたんは違うんだっけ
さくやんは三峰と一緒だよねぇ","그런가아, 코가땅은 처음이 아녔구나
사쿠양은 미츠미네랑 같네"
4001008060720,結華,"……っていうか、そっちいいの？
伊達巻の決着はついた？","......그렇다고 할까, 거기는 괜찮아?
다테마키의 결착은 났어?"
4001008060730,摩美々,それはこれからつけるー,"그건 지금부터 낼거야 "
4001008060740,咲耶,なんてことだ……これじゃゆっくりする暇もない,이런이런...... 이러면 느긋하게 있을 여유도 없나
4001008060750,結華,あははっ、まみみんが相手じゃねぇ,"아하핫, 마미밍한텐 허튼 수가 안통하네"
4001008060760,霧子,ふふふっ……,후후훗......
4001008060770,結華,"……なんか、
もうちょっと寂しかったりするものかなーって思ってたけど","......왠지, 
좀 더 쓸쓸하거나 하지 않을까 싶었는데"
4001008060780,結華,お正月だねぇ、ちゃんと,"설날이네, 확실히"
4001008060790,摩美々,……まぁ、わからなくはないケドー,"......뭐, 모르는 건 아니지만 "
4001008060800,恋鐘,遠くのごちそうより、近くのおせちってことやね？,"멀리있는 진수성찬보다, 가까이 있는 오세치란 거 맞제?"
4001008060810,恋鐘,"うちのおせち、
結華と咲耶んちのには勝てんかもしれんけど","내 오세치,
유이카랑 사쿠야네 집밥한테 이길 수 없을지도 모르겠지만"
4001008060820,恋鐘,こげん近くにあるとやけん、た～んと食べて！,"이렇게 가까이 있으니께, 잔~ 뜩 먹어부러야!"
4001008060830,結華,──ありがと、こがたん！,"고마워, 코가땅!"
4001008060840,恋鐘,うん～！　伊達巻、もっと作ってくるけんね！,"응~!다테마키, 더 만들테니께!"
4001008060850,咲耶,ありがとう、遠慮はしないよ,"고마워, 사양하진 않을게"
4001008060860,霧子,"ふふ……
──あ","후후......
아"
4001008060870,霧子,30分……経ったよ……！,30분......지났어......!
4001008060880,結華,おっ、じゃあ再戦といきますか！,"옷, 그러면 재대결로 가나요!"
4001008060890,恋鐘,はぁいっ！　お笑いお笑い～！,나! 만담 만담~!
4001008060900,咲耶,駅伝かな,마라톤일까
4001008060910,摩美々,未確認生物の特集ー,"미확인 생물 특집 "
4001008060920,恋鐘,オーダーの変わっとる！？,오더가 달라졌어야!?
4001008060930,霧子,"そ、それじゃあ……
ボタンに指を置いてください……！","그, 그러면......
버튼에 손가락을 올려주세요......!"
4001008060940,霧子,レディ……──,레디......
4001008060950,結華,せーの！,하나 둘!
4001008060951,一同,『遠くの一家より、近くの隣』,"『먼 친척보다, 가까운 이웃』"
4001008060952,一同,『近くで生活する人たちは、けっこう頼りになる』,"『가까이서 생활하는 사람들은, 꽤 의지가 된다』"
4001008060960,咲耶,フフ……まるで私たちのことのようだね,후후......마치 우리들을 말하는 것 같네
info,game_event_communications/400100806.json,
译者,,
