id,name,text,trans
4001008080370,夏葉,"樹里。ちゃんと土の温もりから知らなければいけないの
いいじゃない、ジョギングコースなんだから","쥬리. 제대로 흙의 온기로부터 배우지 못하면 안 돼
좋잖아, 조깅 코스니까 "
4001008080380,夏葉,"素晴らしい野草がすぐ側にあるというのに、
私たち、何も知らずに走っていたのね……！","훌륭한 야생초가 바로 옆에 있었는데도,
우리들은, 아무것도 모르고 달리고 있던 거네…… !"
4001008080390,智代子,まぁ、運動は悪いことじゃないし！,"뭐, 운동은 나쁜 게 아니니까!"
4001008080400,智代子,"ヘルシーでローカロリーなものを食べるのも、
体にいいと思わない？　樹里ちゃん！","건강하고 저칼로리인 음식을 먹는 것도,
몸에 좋다고 생각하지 않아? 쥬리쨩!"
4001008080410,樹里,"ヘルシーでローカロリーな食べ物がいいんなら、
冷蔵庫のケーキはお預けだな","건강하고 저칼로리인 음식이 좋으면,
냉장고의 케이크는 보류겠네"
4001008080420,智代子,そっ、それは……！,"그, 그건…… !"
4001008080430,智代子,"……ご飯が１食七草がゆになったら、
許されるんじゃないかなっ……！？","……밥이 1식 일곱나물 죽이 되면,
용서받을 수 있지 않을까…… ! ?"
4001008080440,果穂,わあっ！　そうなんですね！,와앗! 그렇네요!
0000000000000,果穂,七草がゆ、スゴいです……！,"일곱나물 죽, 굉장해요…… !"
4001008080450,樹里,果穂、あのな……,"카호, 저기 말야……"
4001008080460,智代子,でも、肝心の七草が見つからなきゃ、だよね,"하지만, 중요한 일곱 나물을 찾지 않으면, 안되겠지 "
4001008080470,智代子,"──夏葉ちゃん、さっきの画像、
もう一回見せてもらってもいい？","나츠하쨩, 좀 전의 사진,
한번 더 봐도 될까?"
4001008080480,夏葉,"ええ
──ちゃんと調べたのよ？　この辺の河原にあるって","그럼
제대로 알아봤다구? 이 근처의 강변에 있다고 "
4001008080490,果穂,"あっ、ちょこ先輩っ
あたしも図鑑持ってきたんですっ！","앗, 쵸코 선배
저도 도감 가져왔어요!"
4001008080500,智代子,"わ、果穂もありがとう！
うーん…………ん？","와, 카호도 고마워!
으 음…… 응?"
4001008080510,智代子,"あ、あれ……！？
『スズシロ』ってダイコンなの……！？","아, 저거…… ! ?
『청백』이라고 하는거 무였어…… ! ?"
4001008080520,樹里,"何言ってんだ、チョコ
七草っていうんだから、草だろ","무슨 소릴 하는거야, 쵸코
일곱가지 나물이라고 하니까, 풀이겠지 "
4001008080530,智代子,でも樹里ちゃん、図鑑に……！,"그치만 쥬리쨩, 도감에…… !"
4001008080540,果穂,はい！　スズシロはダイコンのことですっ！,네! 청백은 무를 말하는 거예요!
4001008080541,智代子＆樹里,ええー！？,에에  ! ?
4001008080550,夏葉,そうよ。昔の人は美しい名前で呼んだのね,맞아. 옛날 사람은 아름다운 이름으로 부른 거네
4001008080560,樹里,"いや……ってか、そんなもん、
どー考えても、畑じゃないと生えてないだろ！？","아니…… 그것보다, 그런 거,
어떻게 생각해봐도, 밭이 아니면 나지 않잖아! ?"
4001008080570,夏葉,……？,…… ?
4001008080580,智代子,"夏葉ちゃん……！　えーっと、ダイコンはなんていうか……
こういう場所にはないんじゃないかなって……！","나츠하쨩…… ! 그 저기, 무는 뭐라고 할까……
이런 장소에는 없지 않을까 하고…… !"
4001008080590,夏葉,……えっ！,……엣!
4001008080600,樹里,"そこからかよ……！
まぁ、絶対ないとは言いきれないけどな……","거기부터냐고…… !
뭐, 반드시 없다고는 말 못하겠지만……"
4001008080610,智代子,"そ、そうだよね……
もしダメでも、スーパーに行けばなんとか……","그, 그렇지……
만약 안 되더라도, 슈퍼에 가면 어떻게든…… "
4001008080620,果穂,あっ、違うんです！　この辺には──,"앗, 아니에요! 이 근처에는"
4001008080630,凛世,"スズシロでしたら……
ここに……","청백이라면……
여기에……"
4001008080640,智代子,凛世ちゃん！？,린제쨩! ?
4001008080650,果穂,あっ、凛世さんっ！,"앗, 린제씨  !"
0000000000000,果穂,……わあっ、それ……！,"……와앗, 이거…… !"
4001008080660,樹里,"おっ、おい凛世！？
どうしたんだよそれ……！","옷, 어이 린제! ?
어떻게 된 거야 이거…… !"
4001008080670,凛世,"これは……
おそらく……ハマダイコンと呼ばれるもの……","이것은……
아마…… 갯무라고 불리는 것……"
4001008080680,智代子,わぁ、普通のより小さい……！,"와아, 보통 것보다 작네…… !"
4001008080690,凛世,はい……,네……
4001008080700,凛世,"小さきものゆえ……
かゆには……合いましょう……","작은 것인 까닭에……
죽에는…… 잘 맞겠지요……"
4001008080710,夏葉,"凛世……素晴らしいわ！
やっぱりこの辺りを探して正解だったのよ","린제…… 훌륭해!
역시 이 근처를 찾는 게 정답이었어 "
4001008080720,樹里,や、わりーな、夏葉……,"저기, 미안해, 나츠하……"
4001008080730,智代子,"うん、私もごめん……
こういうのがあるとは思わなくて……","응, 나도 미안……
이런 게 있을 거라곤 생각 못해서……"
4001008080740,凛世,ふふ……,후후……
4001008080750,果穂,"あたしも、何か見つけたいですっ！
もっと探してきますねっ！","저도, 뭔가 찾고 싶어요!
좀 더 찾아보고 올게요!"
4001008080760,智代子,"──うん、よし！
私も頑張ってくるよ！","응, 좋았어!
나도 열심히 할게!"
4001008080770,樹里,"おー！
あるってわかればな……！","오  !
있다는 걸 알았으니까 말이지…… ! "
4001008080780,智代子,それでは、収穫物を発表してください！,"그러면, 수확물을 발표해주세요!"
4001008080790,果穂,じゃーん！　ナズナですっ！,짜안! 냉이에요!
4001008080800,智代子,じゃーん！　ハコベラですっ！,짜안! 별꽃입니다!
4001008080810,樹里,じゃ、じゃーん……！　セリ,"짜, 잔…… ! 미나리"
4001008080820,凛世,"じゃーん……
スズシロを……もうひとつ……","짜안……
청백을…… 하나 더……"
4001008080830,夏葉,"ご……ごめんなさい……
私、まだ見つけられてないの","미…… 미안해……
나, 아직 찾질 못했어 "
4001008080840,樹里,まぁ、夏葉は画像持ってフォローしてくれてたからな……,"뭐, 나츠하는 사진을 가져와서 도와주고 있었으니까……"
4001008080850,樹里,"ということは、あと３つか……
えっと……スズナ、ホトケノザ、ゴギョウ……","라고 하는 건, 앞으로 3개인가……
그러니까…… 숭, 광대 나물, 쑥……"
4001008080860,智代子,"なんかちょっと、残ってるやつレベルが高そう……！
スズナって、カブだったよね……！？","왠지 조금, 남아있는 녀석들 레벨이 높아보여…… !
숭이라는 거, 순무였지…… ! ?"
4001008080870,樹里,ダイコン系はな……,무계열인가……
4001008080880,果穂,"ホトケノザは、おんなじ名前の別の草があって、
間違えるとちょっと危険なやつみたいですっ！","광대 나물은, 같은 이름의 다른 식물이 있어서,
착각하면 조금 위험한 녀석인 것 같아요!"
4001008080890,智代子,"危険……！？
それなら名前変えて……！？","위험…… ! ?
그렇다면 이름 바꾸라고…… ! ?"
4001008080900,凛世,"それでは……
ゴギョウを狙いましょう……","그렇다면……
쑥을 노리도록 하지요……"
4001008080910,樹里,"だな……これだけ探して見つからねーんだから、
残りは、努力目標だ","그래야겠지…… 이만큼 찾아도 발견되지 않은 거니까,
나머지는, 노력목표야"
4001008080920,樹里,"七草は無理でも………
五草あれば、アタシたちらしくていいんじゃねーか？","일곱 나물은 무리더라도………
다섯 나물이 있으면, 우리들 답고 괜찮은 거 아닐까?"
4001008080930,果穂,"はいっ！
五つの力の、五草がゆです！！","네!
다섯가지 힘의, 다섯나물 죽이에요!"
4001008080940,凛世,"五草がゆ……
ふふ……","다섯나물 죽……
후후……"
4001008080950,智代子,"──それ、とってもいいと思います！
じゃあ画像は……これだね！","그거, 무척 좋다고 생각합니다!
그럼 사진은…… 이거겠네!"
4001008080960,樹里,"……うーん、花が黄色なんだよな
そんなの見かけたか？","……으 음, 꽃이 노란 거구나
그런 거 보였던가?"
4001008080970,果穂,"きっと、まだ花の時期じゃないんですっ！
だから、葉っぱを手掛かりにしますっ！","분명, 아직 꽃이 필 시기가 아니에요!
그러니까, 잎사귀를 단서로 해요!"
4001008080980,智代子,おおっ、なるほど……！,"오옷, 과연…… !"
4001008080990,夏葉,みんな……,모두들……
4001008081000,樹里,"大丈夫だ、夏葉
きっと見つかるよ","괜찮아, 나츠하
분명 찾을 수 있어 "
4001008081010,智代子,そうそう！　だってみんなで探すんだもん！,맞아 맞아! 그럴게 모두가 찾고 있는 걸!
4001008081020,果穂,"夏葉さんっ！
ゴギョウは、あたしが見つけてプレゼントします！","나츠하씨!
쑥은, 제가 찾아서 선물할게요!"
4001008081030,凛世,凛世も……必ずや……,린제도…… 반드시……
4001008081040,夏葉,……,……
4001008081050,夏葉,ありがとう,고마워
4001008081051,樹里＆智代子,……,……
4001008081060,夏葉,"私が誘っておきながら……
……論語読みの論語知らずなんて、よく言えたものだわ","내가 불러와 놓고……
……논어를 읽되 논어를 모르다 라니, 잘도 말하고 있었네 "
4001008081070,夏葉,なんにも知らずに、付き合わせちゃったわね,"아무것도 모르면서, 어울리게 해버렸네 "
4001008081071,果穂＆凛世,……,……
4001008081080,凛世,"いえ……
凛世もまた……論語知らずでございます……","아니요……
린제도 아직…… 논어를 모르고 있사옵니다……"
4001008081090,凛世,"ハマダイコンなど……
見たことも……ございませんでした……","갯무같은 건……
본 적도…… 없었습니다……"
4001008081100,樹里,"ああ。アタシも、ダイコンが
こんなとこに生えてるなんて知らなかったよ","아아. 나도, 무가
이런 곳에서 나 있다니 몰랐어 "
4001008081110,智代子,"ねー？　びっくりしたよ！
それに──","그치  ? 깜짝 놀랐어!
게다가 "
4001008081120,智代子,"七草の文化？　とはちょっと違っちゃうかもだけど、
『土の温もり』にはいっぱい触れられたと思うし！","일곱 나물의 문화? 랑은 조금 다를지도 모르지만,
『흙의 따뜻함』은 잔뜩 접했다고 생각하고!"
4001008081130,果穂,あたしも、い～っぱい勉強しましたっ！,"저도, 자~안뜩 공부했어요!"
4001008081140,凛世,知らなければ……知ればよい……,모른다면…… 알게 되면 된다……
4001008081150,凛世,"夏葉さんは……
教えてくれたのです……","나츠하씨가……
가르쳐 주신 겁니다……"
4001008081160,夏葉,……,……
4001008081170,夏葉,そうね……,그렇네……
4001008081180,夏葉,絶対に見つけます,"반드시 찾아낼게 "
4001008081190,夏葉,"みんな、力を貸して頂戴
ゴギョウ……私も絶対に見つけるわ！","모두, 힘을 보태 줬으면 해 
쑥……나도 반드시 찾겠어!"
4001008081200,樹里,おう！,오오!
4001008081210,凛世,ふふっ……,후훗……
4001008081220,智代子,もちろんだよ！,물론이야!
4001008081230,果穂,はいっ！,넵!
4001008081240,凛世,せーの……,하나 둘……
4001008081241,一同,『論語読みの論語知らず』,『논어를 읽되 논어를 모르다』
4001008081242,一同,『知識はあっても、実践がないこと』,"『지식이 있어도, 실천이 없는 것』"
4001008081243,一同,『そして』,『그리고』
4001008081250,夏葉,"あっ……！
こ、これ……これよ……──！","앗…… !
이, 이거…… 이거야…… !"
4001008081251,一同,『七草がゆが、五草がゆになること』,"『일곱 나물 죽이, 다섯 나물 죽이 되는 것』"
4001008081260,夏葉,"それは、ごめんなさい……
私の未熟さ。私の宿題よ！","그건, 미안해……
내 미숙함. 내 숙제야!"
4001008081270,樹里,まー、そこはみんなの宿題ってことで,"뭐 , 거기는 모두의 숙제라는 것으로 "
4001008081280,果穂,以上、『放課後大辞典』より抜粋！,"이상, 『방과 후 대사전』에서 발췌!"
4001008081290,智代子,"それぞれのことわざの意味には、
多分に各ユニットの解釈が含まれます！","각각의 속담의 의미에는,
다분히 각 유닛의 해석이 포함됩니다!"
4001008081300,凛世,完,"끝 "
4001008081301,果穂＆智代子,わぁ……！,와아…… !
4001008081302,樹里＆凛世,うん……！,응…… !
4001008081310,夏葉,うふふっ,"우후훗 "
4001008081320,夏葉,じゃーん！　ゴギョウです！,짜안! 쑥입니다!
info,game_event_communications/400100808.json,
译者,,
