id,name,text,trans
2013009010180,夏葉,"アナタにだけ運転させるなんてできないし、
それに……","당신한테만 운전을 시킬 수도 없는 노릇이고,
게다가……"
2013009010190,夏葉,家に着くまでが『有栖川夏葉の休日』だもの！,집에 돌아갈 때까지가 『아리스가와 나츠하의 휴일』이니까!
select,,……仕方ないな,……어쩔 수 없네
select,,"元気が
有り余ってるな","힘이
남아도는구나"
select,,"それじゃあ
しりとりだな","그러면
끝말잇기 할까"
0000000000000,プロデューサー,"夏葉はそう言ったら
プランを変えないだろ？","나츠하가 그렇게까지 말한다는 건
플랜은 안 바꿀 거지?"
2013009010200,夏葉,"ええ、だって
アナタは付き合ってくれるでしょう？","응, 그야
당신은 어울려 줄 거잖아?"
0000000000000,プロデューサー,……まぁ、そうだな,"……뭐, 그렇지"
2013009010210,夏葉,"私、意外とアナタのこと
よく知っているんだから！","나, 의외로 당신에 대해
잘 알고 있으니까!"
2013009010220,夏葉,"……うふふ
ありがとう、プロデューサー","……우후후
고마워, 프로듀서"
2013009010230,夏葉,"ええ、もちろん！
うふふ、どの写真にしようかしら──……","응, 물론!
우후후, 어떤 사진으로 할까──……"
0000000000000,プロデューサー,"──あ、夏葉
この先のコンビニで飲み物でも……","아, 나츠하
이 앞 편의점에서 마실 거라도……"
2013009010240,夏葉,…………,…………
0000000000000,プロデューサー,"はは、寝ちゃったか
充電切れかな","하하, 잠들었나
배터리가 다 됐나보네"
0000000000000,プロデューサー,……いい休日だったな,……괜찮은 휴일이었지
2013009010250,夏葉,"うふふ、いいわ
今日見た鳥と花の名前だけで勝負しましょう……！","우후후, 좋아
오늘 본 새랑 꽃의 이름만으로 승부하자……!"
2013009010260,夏葉,"──送ってくれてありがとう、
プロデューサー","데려다 줘서 고마워,
프로듀서"
0000000000000,プロデューサー,"おう、今日もお疲れ様
ゆっくり休んでくれ","응, 오늘도 수고했어
푹 쉬어줘"
2013009010270,夏葉,"……ええ
あっ、最後にひとつ、いい？","……응
아, 마지막으로 하나, 괜찮아?"
0000000000000,プロデューサー,え？　何──……,어? 뭔ㄷ──……
2013009010280,夏葉,ふふ、いい写真が撮れたわ,"후후, 좋은 사진 찍었네"
2013009010290,夏葉,"『有栖川夏葉の休日』
……最後の思い出はプロデューサーの驚いた顔ね","『아리스가와 나츠하의 휴일』
……마지막 추억은 프로듀서의 놀란 얼굴이네"
info,produce_events/201300901.json,
译者,,
