id,name,text,trans
3015004020160,甜花,"あの……
甜花、こういう所……あんまり来ないから……","저……
텐카, 이런 곳…… 그다지 오지 않았으니까……"
3015004020170,甜花,それで……ち、ちょっと、緊張してるだけ……,"그래서…… 조, 조금, 긴장하고 있을 뿐……"
3015004020180,千雪,"大丈夫です、甜花ちゃん
とりあえずお店に入ってみましょうか","괜찮아요, 텐카쨩
우선 가게에 들어가 볼까요"
3015004020190,千雪,案外、すぐお気に入りのお洋服に出会えるかも,"의외로, 금방 마음에 드는 옷을 만날 수 있을지도"
3015004020200,甜花,"う……うん……
なーちゃん、どんなのがいいかな……？","으…… 응……
나쨩, 어떤 것이 좋을까……?"
3015004020210,甘奈,"えっと……あっ。あのショーウィンドウに
飾られてる服なんてどうかなー？","어디…… 앗. 저 쇼윈도우에
전시해 놓은 옷은 어떨까?"
3015004020220,甜花,あわわ、どれ……？,"아와와, 어떤 것……?"
3015004020230,千雪,"あらあら……
やっぱり仲良しね♪","어머어머……
역시 사이가 좋구나♪"
3015004020240,甘奈,"ねぇねぇ！　このピンクのワンピースとか、
緑のもなんか似合いそうじゃない！？","있지있지! 이 핑크의 원피스라든지, 
초록색도 왠지 어울릴 것 같지 않아!?"
3015004020250,甘奈,"ピンクの方だとふわっとした感じになるし、
緑の方は落ち着いた感じでよさそうだし……悩むなー","핑크쪽은 푹신한 느낌이 나고 
초록은 침착한 분위기로 좋은 것 같고…… 고민되네―"
3015004020260,千雪,"そうね……甜花ちゃんならこういう
落ち着いたカーディガンも合ってると思いますよ？","그렇네…… 텐카쨩이라면 이런
침착한 가디건도 어울린다고 생각하는데"
3015004020270,甘奈,"おおー、さすが千雪さん！
大人っぽい甜花ちゃんもかわいー！","오오, 과연 치유키씨! 
어른스러운 텐카쨩도 카와이―!"
3015004020280,甜花,"え、え……えっと……
さっきのワンピースは……？","어, 그…… 그게……
조금 전의 원피스는……?"
3015004020290,甘奈,"うんうん、幼めコーデの甜花ちゃんもかわいーよね☆
……えへ。次はこのワンピース、ちょっと着てみようよ！","응응, 어려보이는 코디의 텐카쨩도 귀엽ー네☆
…… 헤헤. 다음은 이 원피스, 한번 입어 보자!"
3015004020300,甜花,えっと……えっと……どれが……どれ……？,그게…… 그…… 뭐가…… 뭔지……?
3015004020310,甘奈,"あっ……　ごめんね、甜花ちゃん
甘奈、また盛り上がっちゃった","앗…… 미안해, 텐카쨩
아마나, 또 들떠 버렸다"
3015004020320,甜花,"ううん……いっぱい選んでくれて……
甜花、うれしいよ……？","아니…… 잔뜩 골라줘서……
텐카, 기뻐……"
3015004020330,甜花,"でも……いろんな服があって……どれがいいのか……
わかんなくなってきちゃった……","그렇지만…… 여러가지 옷이 있어서…… 뭐가 좋을지……
모르게 되어 버렸다……"
3015004020340,甘奈,"うーん、甜花ちゃん、どの服着ても似合っちゃうから、
甘奈たちも悩んじゃうんだよねー","음, 텐카쨩, 어느 옷을 입어도 어울려서, 
아마나들도 고민되네"
3015004020350,甘奈,でも甜花ちゃん疲れちゃってない？　大丈夫？,근데 텐카쨩 지치지 않았어? 괜찮아?
3015004020360,甜花,"ありがとう……
だ、大丈夫……だよ……","고마워요……
괘, 괜찮...아……..."
3015004020370,甜花,"なーちゃんと、千雪さん……いろんな服を
選んでくれて……甜花も、楽しい……","나쨩과 치유키씨…… 여러가지 옷을
골라 줘서…… 텐카도, 즐거워……"
3015004020380,千雪,"そう……
でも、あんまり無理はしちゃだめよ？","그래……
그래도, 너무 무리는 해서는 안 된다구?"
3015004020390,甜花,"うん……ありがとう……
でも……","응…… 고마워……
그래도……"
3015004020400,千雪,……甜花ちゃん、どうかしたの？,"…… 텐카쨩, 왜 그래?"
3015004020410,甜花,"えっと……ふたりが……
服、いっぱい……持ってきてくれたけど……","그게…… 두 사람이……
옷, 잔뜩…… 가져다 주었지만……"
3015004020420,甜花,甜花に、似合う服……どんなのだろ……？,"텐카에게, 어울리는 옷…… 어떤 걸까……?"
3015004020430,千雪,"うーん……甜花ちゃんも
少しずつ慣れていけば大丈夫ですよ","음…… 텐카쨩도
조금씩 익숙해져 가면 괜찮아"
3015004020440,甘奈,"うんうん！　いろいろ見てけば甜花ちゃんも、
自分で似合う服が見つけられるって！","응응! 여러 가지 보다보면 텐카쨩도, 
자신에게 어울리는 옷을 찾아낼 수 있다고!"
3015004020450,甜花,そうかな……,그럴까……
3015004020460,甜花,でも、ふたりが言うなら……きっと……,"그치만, 두 사람이 그렇다면…… 분명……"
3015004020470,甘奈,"うん！　甘奈もいろんな洋服を見てきたから
比べられるんだしー","응! 아마나도 여러가지 옷을 봐 왔기 때문에
비교할 수 있는 것이고―"
3015004020480,甘奈,"まずは見ることから、だよ！
とりあえず、次のお店に行ってみよっか","우선은 보는 것으로부터, 라구! 
일단, 다음 가게로 가 볼까"
3015004020490,甜花,あの、ありがと……,"저, 고마워……"
3015004020500,甘奈,"お礼なんて言わなくていいよ☆
だって、甘奈も楽しいもん","답례 같은거 말하지 않아도 괜찮아☆
왜냐면, 아마나도 즐거운 걸"
3015004020510,千雪,"そうそう
私たちも、一緒に来たくて来てるんだから","그래 그래
우리도, 함께 오고 싶어서 온거니까"
3015004020520,甜花,う、うん……,"으, 응……"
3015004020530,甜花,"でも、お店も、いっぱいあって……
どこにいけばいいのか……甜花、わかんない……","그렇지만, 가게도, 잔뜩 있어……
어디에 가면 좋을지…… 텐카, 모르겠어……"
3015004020540,甘奈,"うーん……
そこら辺も、見ながら考えたほうがわかりやすいかな！","음……
그런 건, 보면서 생각하는 편이 쉽지 않을까!"
3015004020550,甘奈,"きっと、甜花ちゃんもお気に入りのお店が見つかるよ！
ほら、いこっ","반드시, 텐카쨩도 마음에 드는 가게를 찾을 수 있을거야! 
자, 가자"
3015004020560,甜花,"あっ……う、うん……
よ、よろしくね……","앗…… 으, 응……
자, 잘 부탁해……"
info,produce_events/301500402.json,
译者,,
