id,name,text,trans
0000000000000,プロデューサー,"おお～
霧子、手早いなぁ……！","오오~
키리코 빠르네……!"
0000000000000,プロデューサー,"……け、けど、二羽になっちゃうと
これはこれで、食べるのがつらい気もするな……？","하, 하지만, 2마리가 되어버리면
이건 이대로 먹기 힘드네……"
2008005110180,霧子,"……！
うぅ……は、はい……","……!
우으…… 네, 네……"
2008005110190,霧子,"また一羽になっちゃうの……かわいそう……ですよね
ご、ごめんなさい……わたし、慌てちゃって……","다시 한마리가 되어 버리는것도…… 불쌍해요……
죄, 죄송해요…… 저 당황해서……"
0000000000000,プロデューサー,"いや、はは、そういう意味でもなかったんだけど
そうだな──","아니, 하하, 그런 의미는 아니었지만
그렇네……"
0000000000000,プロデューサー,じゃあ、霧子と俺で、せーので食べようか？,그러면 키리코랑 나랑 동시에 먹을까?
2008005110200,霧子,プ、プロデューサーさん……！,"프, 프로듀서님……!"
2008005110210,霧子,"それなら、うさぎさんたちも……
淋しくない……です……","그러면 토끼씨들도……
외롭지 않을…… 거예요……"
0000000000000,プロデューサー,"ははは、じゃあ最後に一緒に食べような……
──あ","하하하, 그러면 마지막으로 함께 먹자……
아암……"
0000000000000,プロデューサー,雪だ……,눈이네……
0000000000000,プロデューサー,"おー……なんか冷えると思ってたけど、
降ってきちゃったな……","오…… 뭔가 차가워지는거 같았는데
내리고있어"
2008005110220,霧子,"わぁ……ほんとです……
雪……","와아…… 정말이에요……
눈……"
2008005110230,霧子,……,……
2008005110240,霧子,"……プロデューサーさん。うさぎさんたちにも……
ちょっと、見せてあげて……いいですか……？","프로듀서님…… 토끼들에게도……
조금 보여줘도…… 될까요……?"
0000000000000,プロデューサー,ん？,응?
2008005110250,霧子,"プロデューサーさんのうさぎさんと……
わたしのうさぎさん……","프로듀서님의 토끼씨와……
저의 토끼씨……"
2008005110260,霧子,窓辺で……いただきましょうか,창가에…… 괜찮을까요
0000000000000,プロデューサー,"ああ、かまわないぞ
……はは、二羽だと、あったかそうだ","그래, 괜찮아
하하…… 2마리니까 따뜻해보이네"
2008005110270,霧子,ふふ、はい……,"후후, 네……"
2008005110280,霧子,"うさぎさんたち……
仲良く……ね……♪","토끼씨들…… 
사이좋게……♪"
info,produce_events/200800511.json,
译者,,
