id,name,text,trans
2002005010240,灯織,"あの、もし良かったら、今度応急処置のお話とか
教えてもらっても良いですか？","저기、만약 괜찮으시다면、이번에 응급처치에 대해서
배울 수 있을까요?"
0000000000000,プロデューサー,ああ、大丈夫だ！,그래、물론이지!
2002005010250,灯織,ありがとうございます、よろしくお願いします……！,고마워요、잘 부탁드릴게요……!
0000000000000,プロデューサー,えっと、救急箱は……あった,어디、구급 상자가…… 찾았다
0000000000000,プロデューサー,あっ、でも、絆創膏が切れてるな……,아、하지만、반창고 다 썼네……
2002005010260,灯織,でしたら、自分で買いに……,그렇다면、제가 사러……
0000000000000,プロデューサー,"ちょっと待っててくれ
確か、手持ちのが……あった、これで手当てしよう","잠깐만 기다려 봐
분명、내꺼 있었는데…… 찾았다、이거하면 되겠다"
2002005010270,灯織,ありがとうございます……,고맙습니다……
0000000000000,プロデューサー,"気にしなくていいぞ
こういう時のために持ち歩いているんだし","너무 신경 쓰지마
이런 일이 있을까봐 가지고 있었으니까"
2002005010280,灯織,"プロデューサーのおかげで助かりました……
今度、何かお礼をさせてください","프로듀서 덕분에 살았어요……
다음에、뭔가 답례해 드릴게요"
0000000000000,プロデューサー,"いやいや、大丈夫だ
これくらい大したことじゃない","아냐아냐、괜찮아
이 정도 가지고 뭘"
2002005010290,灯織,いえ、そういうわけにはいきません,아뇨、그럴 수는 없어요
0000000000000,プロデューサー,わ、わかった、じゃあ、待ってるぞ,아、알았어、그럼、기다리고 있을게
2002005010300,灯織,はい、ありがとうございます,네、고마워요
info,produce_events/200200501.json,
译者,,
