id,name,text,trans
3001004040430,めぐる,"よーし、じゃあ今から掛け声の練習しとこうよ！
本番前にみんなでやる円陣とかやりたいな！","좋아, 그러면 지금부터 구호 연습을 해보자!
 본방 전에 모두하고 하는 모이는 거를 해보고 싶어!"
3001004040440,灯織,ここで……？,여기에서…?
3001004040450,真乃,私も、やってみたいっ,"나도, 해보고 싶어."
3001004040460,灯織,……わかった、じゃあやってみよう,알았어…그러면 해볼게.
3001004040470,めぐる,"えへへ、ありがとう！
じゃあみんなで円陣組んで～","에헤헤, 고마워!
 그러면 모두 동그랗게 서서."
3001004040480,灯織,待って、私たちまだ掛け声なかったよね,"잠깐, 우리들 아직 구호 같은 거 없잖아."
3001004040490,めぐる,あっ,앗
3001004040500,めぐる,"そうだったね、まだ決まってなかったや
うっかりしてたよー！","그렇네, 아직 안정했구나
 깜박했어!"
3001004040510,真乃,ほわぁ……,호와…
3001004040520,灯織,……もう,정말…
3001004040530,めぐる,"んー、どうしよっかな……
真乃、何かいいアイディア、ある？","음, 어떻게 할까…
 마노, 뭔가 좋은 생각 있어?"
3001004040540,真乃,えっ、わ、私？,"어, 나, 나?"
3001004040550,真乃,えっと、イルミネーションだから……輝き……,"그게, 일루미네이션이니까… 반짝임…"
3001004040560,真乃,輝きを……みんなに届けよう……とか,반짝임을…모두에게 전하자…라든가.
3001004040570,めぐる,"わぁっ、それ！　それいい！
それでいこうよ！","우와, 그거! 그거 좋네! 
 그걸로 하자!"
3001004040580,灯織,"私もいいと思う
真乃、掛け声の出だし、お願い","나도 좋은 거 같아
 마노, 구호 선창을 부탁해."
3001004040590,真乃,うん……それじゃ、いくね……！,"응…그러면, 할게…!"
3001004040600,真乃,輝きを、みんなに届けよう！,반짝임을 모두에게 전하자!
3001004040601,一同,イルミネーションスターズ！,일루미네이션 스타즈!
3001004040602,一同,……！,…!
3001004040610,めぐる,ね、ふたりとも！　今！　今！,"저기, 모두! 방금! 방금!"
3001004040620,真乃,ほわっ……ライブの前……みたいだった……！,호왓….라이브 전에…같았어…!
3001004040630,灯織,……ちゃんと、イメージできた……！,"제대로, 이미지 할 수 있었어…!"
3001004040640,めぐる,"えへへー
本番も、これでいこうね！","에헤헤
 본방에서도 이걸로 가자!"
3001004040650,真乃,うん！,응!
3001004040660,真乃,"（私……灯織ちゃんやめぐるちゃんと一緒なら
デビューライブも怖くないっ）","(나…히오리짱하고 메구루짱하고 함께라면
 데뷔 라이브도 무섭지 않아)"
3001004040670,真乃,（ふたりと一緒に、絶対成功させたいっ）,"(두 사람과 함께, 반드시 성공 시킬 거야.)"
3001004040680,真乃,むんっ！,무웅!
info,produce_events/300100404.json,
译者,,
