id,name,text,trans
1002003040330,灯織,こんなふうに叫んだりは……できませんでしたけど……,이렇게 소리치거나…… 하진 못했지만요……
0000000000000,プロデューサー,……うん,……응
1002003040340,灯織,ただ、静かにステージを見ながら……,"그저, 조용히 스테이지를 보면서……"
1002003040350,灯織,私もキラキラ輝きたい、誰かを笑顔にしたいって……,"나도 반짝반짝 빛나고 싶다, 누군가를 웃게 만들고 싶다고……"
1002003040360,灯織,……思っていたんです,……생각했었어요
1002003040370,灯織,そう思っていたんです……！,그렇게 생각했었어요……!
1002003040380,灯織,そんなアイドルになりたい、って……！,그런 아이돌이 되고 싶다고……!
1002003040390,灯織,……,……
1002003040400,灯織,"でも、今は……
他のアイドルはみんな研究対象で","하지만, 지금은……
다른 아이돌은 다 연구 대상이고"
1002003040410,灯織,ライバルで──,라이벌이고……
1002003040420,灯織,…………,…………
1002003040430,灯織,"ずっと、大事にしていた気持ちを
いつの間にか、忘れていました","계속 소중히 여겼던 마음을
어느 틈엔가 잊어버렸죠"
0000000000000,プロデューサー,そうか……,그렇구나……
1002003040440,灯織,どうして忘れていたんだろう…………,왜 잊고 있었을까…………
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,きっとさ,분명
0000000000000,プロデューサー,灯織が、『アイドル』になったからなんじゃないかな,"히오리가, 『아이돌』이 되었기 때문이 아닐까"
1002003040450,灯織,アイドルになったから……,아이돌이 되었기 때문……
1002003040460,灯織,私が、アイドルになった、から……,"제가, 아이돌이 되었기, 때문에……"
1002003040470,灯織,…………！,…………!
info,produce_events/100200304.json,
译者,,
