id,name,text,trans
1902001010060,社長,せっかくまじめな雰囲気を出したというのに……,모처럼 진지한 분위기를 냈건만……
1902001010070,社長,"……ともかく！
彼に仕事の説明をしてくれ","……아무튼! 
이 친구에게 일 설명을 해주게"
1901001010030,はづき,"はい、もちろんです
プロデューサーさん、どうぞ～","네, 당연하죠 
프로듀서님, 여기요~"
0000000000000,プロデューサー,"ありがとうございます
……あいかわらず、わかりやすくまとまってますね、資料","감사합니다 
……여느 때처럼 알기 쉽게 정리해 주셨네요, 자료"
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,"( 하즈키씨, 이런 쪽은 믿음직스럽단 말이지 )"
1901001010040,はづき,"ありがとうございます
それじゃあ、さっそくお仕事の説明に入りますね～","감사합니다 
그러엄, 바로 업무 설명으로 들어갈게요~"
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,"먼저, 이번 프로듀스의 목표에 대해서 말인데요……"
1901001010060,はづき,"ワンダーアイドルノヴァ・グランプリ……
通称『W.I.N.G.』への出場を目指してください","원더 아이돌 노바 그랑프리…… 
통칭 『W.I.N.G』에 출전하는 것을 목표로 해주세요"
0000000000000,プロデューサー,『W.I.N.G.』……ですか,『W.I.N.G』……말인가요
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです","네 
신인 아이돌의 축제라고도 불리는, 굉장한 라이브랍니다"
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","축제라고 불리는 만큼, 이 『W.I.N.G』은 
출전 자격을 얻기까지의 과정이 힘들어요…… "
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","참가를 신청한 아이돌은 개최 전까지 
총 4회의 시즌마다 심사를 받아요 "
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","그동안 일정 랭크에 도달하지 못하면
출전 자격을 잃어버려요"
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","그러니까, 힘껏 열심히 해봐요~! 
저도 많이 서포트 할 테니까요~"
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","……조금 조언을 해두자면, 
자네는 283프로덕션의 프로듀서다"
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","담당 아이돌과 다른 아이돌들을 
교류시키는 일도 중요하겠지"
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,서로 영향을 받으면서 노릴 수 있는 높은 경지도 있을 터
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","뭐, 일단은 마음 먹은대로 해보는게 좋아 
결과가 따라와줄지는, 자네와 아이돌이 열심히 하기 나름이다  "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","그럼, 슬슬 업무로 돌아올까요? 
이번에 프로듀스할 아이돌은──"
0000000000000,プロデューサー,"──ええと……
福丸小糸さん","으음......
후쿠마루 코이토씨"
1022001010010,小糸,ぴゃ……！？,뺘......!?
1022001010020,小糸,え、あ、えっと……！,"어, 아, 저기......!"
0000000000000,プロデューサー,そんなに緊張しなくても大丈夫だよ,그렇게 긴장하지 않아도 괜찮아
1022001010030,小糸,………………,..................
0000000000000,プロデューサー,普段どおり答えてくれればそれでいいんだ,평소처럼 대답해주면 돼
0000000000000,プロデューサー,"じゃあ、まずはアイドルを志望したきっかけ……
２８３プロに応募してくれた理由を教えてもらえるかな","그럼, 우선은 아이돌을 지망하게 된 계기......
283 프로덕션에 지원해 준 이유를 알려줄 수 있을까?"
1022001010040,小糸,………………,..................
0000000000000,プロデューサー,福丸さん？,후쿠마루씨?
1022001010050,小糸,"…………み、みんなと……
一緒に………………","모, 모두랑......
함께.................."
0000000000000,プロデューサー,"ああ、そうか
君の幼馴染も２８３プロに所属してくれたんだったね","아, 그렇구나
네 소꿉친구들도 283 프로덕션에 소속되어 있었구나"
0000000000000,プロデューサー,幼馴染同士、仲がいいなあ,소꿉친구들끼리 사이가 좋구나
1022001010060,小糸,…………！,............!
1022001010070,小糸,"わ、わかりますか……？
そうなんです……！　すごく仲良しなんです……！","아, 아시겠나요......?
맞아요......! 엄청 친해요......!"
0000000000000,プロデューサー,"……はは、うん、わかるよ
みんな一緒に活動していけたらいいユニットになりそうだ","하하, 응, 알 것 같아
다 같이 활동하면 좋은 유닛이 될 것 같거든"
1022001010080,小糸,えへへ……そうなんです……！,에헤헤......맞아요......!
0000000000000,プロデューサー,"じゃあ、その中で君自身は
どんなアイドルになりたい？","그럼, 그 가운데서 네 자신은
어떤 아이돌이 되고 싶니?"
1022001010090,小糸,え……,어......
0000000000000,プロデューサー,"幼馴染のことを抜きにして
君がやりたいことや、なりたいアイドル像はある？","소꿉친구들은 제껴 두고
네가 하고 싶은 것이나 되고 싶은 아이돌상은 있어?"
1022001010100,小糸,"………………
なりたい……アイドル……","..................
되고 싶은......아이돌......"
1022001010110,小糸,………………,..................
0000000000000,プロデューサー,……少し難しかったかな,조금 어려웠니?
1022001010120,小糸,あ……えと…………,아......그게............
1022001010130,小糸,わ、わたしは……えっと……,"저, 저는......그......"
0000000000000,プロデューサー,──それじゃあ、福丸小糸さん,"그럼, 후쿠마루 코이토씨"
1022001010140,小糸,ぴゃい……！,삐예......!
0000000000000,プロデューサー,"アイドルの活動をやっていく中で
どんなアイドルになりたいか、考えてもらえるかな","아이돌 활동을 해나가면서
어떤 아이돌이 되고 싶은지 생각해 줄 수 있을까?"
0000000000000,プロデューサー,"それがまず２８３プロに所属するアイドルとして、
君の一番最初の課題だ","그것이 우선 283 프로덕션에 소속된 아이돌로서의
네 첫 번째 과제야"
1022001010150,小糸,………………えっ！,엣!
0000000000000,プロデューサー,これからよろしく頼む,앞으로 잘 부탁해
1022001010160,小糸,"…………！
はいっ！","............!
넵!"
0000000000000,プロデューサー,ああ、それと最後にひとつ,"아, 그리고 마지막으로 한 가지"
0000000000000,プロデューサー,"まだ高校１年生だから、学校との両立は大丈夫かな
もちろん、親御さんの許可も頂かなきゃならないけど","아직 고등학교 1학년이라서 학교 생활이랑 병행하는 건 괜찮겠니?
물론 부모님 허락도 받아야겠지만"
1022001010170,小糸,………………！,..................!
1022001010180,小糸,"…………だ、
大丈夫です……っ！","괘, 괜찮아요......!"
info,produce_events/102200101.json,
译者,,
