id,name,text,trans
3011003010350,樹里,"……はっ。ペ－ス上げてこの程度とか、
そっちこそもうバテたんじゃねえか？","...핫. 페이스를 높인게 이 정도라니, 
그쪽이야말로 지친 거 아냐?"
3011003010360,夏葉,"ふぅっ……私はまだまだいけるわ
それより、自分の心配をしたらどうっ？","후웃...나는 아직 좀 더 달릴 수 있어.
그것보다 자기자신이나 걱정하는 게 어때?"
3011003010370,樹里,"はっ……そりゃこっちのセリフだ！
まだまだペ－ス、あげるからなっ！","핫...그건 이쪽이 할 말이다!
좀 더 페이스를 더 높일 테니까!"
3011003010380,夏葉,はぁっ、はぁっ……,"하아, 하아..."
3011003010390,樹里,はぁっ……はぁっ……はぁっ……！,하핫... 하앗... 하앗...!
3011003010400,樹里,"はぁ……はぁ……はぁ……
ここで行き止まり、みたい……だな","하아... 하아... 하아...
여기까지가 한계, 인 것... 같네."
3011003010410,夏葉,はぁ……そう、ね……はぁ……はぁ……,"하아... 그렇, 네... 하아... 하아..."
3011003010420,夏葉,"ふふっ……見て
夕焼けが、すごく綺麗よ……","후훗... 저거 봐.
노을이 무척 아름다워..."
3011003010430,樹里,"んっ……ほんとだ……
こんなに景色が良いところ、あったんだな……","응... 정말이다...
이렇게 경치가 좋은 곳이 있었구나..."
3011003010440,夏葉,"そうね
とても、素敵だわ……","그렇네.
정말 멋져..."
3011003010450,夏葉,"あら。あっちに見えるのって、
私たちがいたところじゃない？","어머. 저쪽에 보이는 곳이, 
아까 우리가 있었던 데 아냐?"
3011003010460,樹里,"ああ、そうだな。アタシたち
ずいぶん遠くまで走ってきたんだな……","아, 그렇네. 우리
꽤 먼 거리를 뛸 수 있었구만..."
3011003010470,樹里,……って、ここどこだよ,"...근데, 여긴 어디야."
3011003010480,夏葉,"……わからないわ
アナタ、行き先も考えずに走っていたの？","...몰라.
너, 어디로 갈 지 생각도 안 하고 뛰고 있었어?"
3011003010490,樹里,"し、仕方ねぇだろ
そういうテメ－も同じだろうが","어, 어쩔 수 없잖아.
그렇게 말하는 너 역시 마찬가지잖아."
3011003010500,夏葉,……ふふ、まぁね,"...후후, 그건 그렇네."
3011003010510,樹里,まぁ……お互い様ってやつか,아무튼...피차일반이란 건가.
3011003010520,夏葉,"ふふ
今日はありがとう、いつもより楽しかったわ","후후.
오늘은 고마워. 평소보다 재미있었어."
3011003010530,樹里,"アタシもだ
こんなに走ったのは久しぶりだったけど……","나도야.
이렇게 뛴 건 오랜만이었지만..."
3011003010540,樹里,"思いっきり走るって、
気持ち良いもんだな","마음껏 달리고 나니, 
기분 좋구나."
info,produce_events/301100301.json,
译者,,
