id,name,text,trans
2004004040070,恋鐘,"えへへ……
まあ、本当はこっち渡すのがメインやったんやけど……","에헤헤……
뭐, 사실은 이쪽을 건네주는게 메인이지만 말여……"
0000000000000,プロデューサー,ん？　何か言ったか？,응? 뭔가 말했어?
2004004040080,恋鐘,んふふー、なんでもなか～♪,"응후후, 암것도 아니여~♪"
0000000000000,プロデューサー,"いやほんと、腹が減っててさ……
悪いけど……早速もらってもいいか？","아니 정말로, 배가 고파서 말야……
미안하지만, 빨리 받아도 됄까?"
2004004040090,恋鐘,"うん！　よかよ～
ふふーん、ぷりっぷりの海老カツサンドと……","응! 괜찮지라~
흐흥,탱탱한 새우까스 샌드랑……"
0000000000000,プロデューサー,ぷりっぷりの海老カツサンドと……,탱탱한 새우까스 샌드랑……
2004004040100,恋鐘,キャビアとウズラの卵サンドと……,캐비어와 메추라기알 샌드랑……
0000000000000,プロデューサー,き、キャビアと……ウズラの……卵サンドと……,"ㅋ, 캐비어랑……메추리기……알 샌드랑……"
2004004040110,恋鐘,コンビーフとじゃがいものサンド……,콘비프와 감자 샌드……
0000000000000,プロデューサー,……ごくり,……꿀꺽
2004004040120,恋鐘,"んふふ～、食べたかろ～？
うちのサンドイッチは、普通のとは格が違うばい！","응후후~, 먹고싶제~?
내 샌드위치는, 평범한 거랑 격이 다르당께!"
0000000000000,プロデューサー,恋鐘、もう降参だ、いただくよ！,"코가네, 이제 항복이야, 잘 먹을게!"
2004004040130,恋鐘,たんと食べんね～！,많이 먹어~!
0000000000000,プロデューサー,おう！　いただきます！,응! 잘 먹겠습니다!
0000000000000,プロデューサー,ありがとな,고마워
2004004040140,恋鐘,そ、そんな急に、くすぐったか……,"그, 그렇게 급하게, ……쑥스럽구마……"
2004004040150,恋鐘,"うちは……
ただ、プロデューサーが食べてくれれば嬉しかよ","내는……
그저, 프로듀서가 먹어주면 기뻐야"
0000000000000,プロデューサー,"……ほうか？　……ふひぎな…………ごくん、
すまん、不思議なことを言うな","……그래? ……이상한…………꿀꺽,
미안, 이상한 말을 했네 "
2004004040160,恋鐘,"ふ、不思議なことなかよ！
そうやって……いっぱい食べてくれると嬉しか","이, 이상하지 않아!
고거시……많이 먹어주면 기쁘니께"
0000000000000,プロデューサー,はは、だって、すごくうまいよ,"하하, 그야, 엄청 맛있는 걸"
2004004040170,恋鐘,……うまいって言ってくれたら嬉しか,……맛있다고 말해줘서 기뻐야
0000000000000,プロデューサー,"ははは、じゃ俺も嬉しいな
美味いものを美味いって言うだけで、喜んでもらえるんだ","하하하, 그러면 나도 기뻐
맛있는걸 맛있다고 말하는 것 만으로, 기뻐지는 거네 "
2004004040180,恋鐘,"な、なんねなんね～
今日はホントに褒めすぎばい？","뭐, 뭐시여 뭐시여~
오늘은 참말로 너무 칭찬하는구마?"
2004004040190,恋鐘,"でも……ありがとね、プロデューサー
机の上にいっぱい皿が並んどって……","하지만……고마워야, 프로듀서
책상위에 잔뜩 접시가 가득해가꼬……"
2004004040200,恋鐘,"誰かと一緒にご飯食べて、そんで美味しかねって言って
……そういうのって幸せやね","누군가랑 같이 밥을 먹고, 그리고 맛있다고 하고
……이런게 행복이구마"
0000000000000,プロデューサー,……うん,……응
2004004040210,恋鐘,……うん、うち、そう言われて育ったと,"……응, 나, 그런 말을 들으면서 자랐응께"
2004004040220,恋鐘,"うち、そのためにご飯作っとーと
……やけん、美味しいって言うてくれたら、ホントに嬉しか","나, 그걸 위해서 밥을 만들었당께
……그러니까, 맛있어 라고 들으면, 정말로 기뻐야 "
0000000000000,プロデューサー,恋鐘……,코가네……
2004004040230,恋鐘,"あ、いけん！
なんか、変な空気になっとるね……","아, 안돼지!
왠지, 이상한 분위기가 됐어야…… "
2004004040240,恋鐘,"うちの最強のサンドイッチがまずくなるたい！
ごめん、プロデューサー！　うち、お茶でも──","내 최강 샌드위치가 맛없어졌지! 
미안, 프로듀서! 내, 차라도"
0000000000000,プロデューサー,なあ、恋鐘、せっかくだし一緒に食べないか？,"저기, 코가네, 이 기회에 같이 먹지 않을래?"
2004004040250,恋鐘,──……ふぇ？,……후에?
0000000000000,プロデューサー,"こんな美味しいもの独り占めしてたら
幸せが逃げちゃうなって……","이렇게 맛있는 걸 독점하고 있으면
행복이 도망쳐 버려……"
2004004040260,恋鐘,プ、プロデューサー……？,"프, 프로듀서……?"
0000000000000,プロデューサー,"……んーと、
コンビーフ？　キャビア？","……음 그럼,
콘비프? 캐비어?"
2004004040270,恋鐘,……,……
2004004040280,恋鐘,……海老がよか,……새우가 좋당께
0000000000000,プロデューサー,す、すまん、海老は完売だ,"미, 미안, 새우는 다 먹었어"
2004004040290,恋鐘,"ふふっ……
ホントにお腹空いてたんやね、プロデューサー","후훗……
참말로 배고팠구마, 프로듀서 "
0000000000000,プロデューサー,いや、ほんとすまん,"아니, 정말로 미안"
2004004040300,恋鐘,"何言いよっと、プロデューサー！
完食してくれんと、作った意味がなかよ！","무슨 말 하는거여, 프로듀서!
완식해주지 않으면, 만든 의미가 없지라!"
0000000000000,プロデューサー,そうか……？　じゃあ、遠慮なく食べちゃうぞ？,"그래……? 그럼, 사양않고 먹어버린다?"
2004004040310,恋鐘,"でも、一緒にご飯食べに行くのは、
絶対にリベンジするけんね！","하지만, 같이 밥 먹으러 가는 건, 
반드시 리벤지 할텡께!"
0000000000000,プロデューサー,おう！　そうだったな,응! 그랬지 참!
0000000000000,プロデューサー,"……じゃ、恋鐘。明日は朝からだよな？
俺はまだ帰れないけど、タクシー呼んどくよ","……그럼, 코가네. 내일은 아침부터지?
나는 아직 돌아갈 순 없지만, 택시 불러둘게"
2004004040320,恋鐘,"あ、うん……もう帰らんといけんね……
プロデューサー、ひとりやと寂しくない？","아, 응……이제 돌아가지 않으면 안되지……
프로듀서, 혼자면 쓸쓸하지 않은감?"
0000000000000,プロデューサー,俺は大丈夫だよ、サンドイッチで元気も出たしな,"나는 괜찮아, 샌드위치로 힘도 났으니까 "
2004004040330,恋鐘,"そっか……じゃあ、えっと……
もう、うちのすることはなさそうやね～……","그렇구나……그럼, 그러니까……
이제, 내가 할 일은 없는 것 같구마~……"
0000000000000,プロデューサー,恋鐘……？,코가네……?
0000000000000,プロデューサー,"うーん……じゃあ、そうだな、
タクシーが来るまで、何か話でもしてくれないか","으음……그럼, 그렇네, 
택시가 올 때 까지, 뭔가 얘기라도 하지 않을래?"
2004004040340,恋鐘,"え……うん！　もっちろんよかよ～！
えっとね～……","어……응! 물론 괜찮지라~!
그럼 말여~ ……"
0000000000000,プロデューサー,ああ,그래
2004004040350,恋鐘,"そうやね～……えっと、話すこと……話すこと……
……ああー！　思いつかんばい！","그럼~……어 저기, 말할 것……말할 게……
……아아! 생각 안 나는구마!"
0000000000000,プロデューサー,はは、このままタクシーが来ちゃいそうだな,"하하, 이대로 택시가 와버리겠네 "
2004004040360,恋鐘,"も～、そげんこと言わんでよ～！　余計焦るけん……
う～……ホントは話したいこといっぱいあるのに～！","정말~, 그렇게 말하지 말어야~!  괜히 초조해지니께……
우~……사실은 말하고 싶은 게 잔뜩 있는디~!"
0000000000000,プロデューサー,"悪い悪い。じゃあ、タクシーが来るまで玄関で話そう
それだったら、制限時間も延びるだろ？","미안미안. 그럼, 택시가 올 때 까지 현관에서 얘기하자
그거라면, 제한시간도 늘어나겠지?"
2004004040370,恋鐘,プロデューサー、それ名案たい！,"프로듀서, 그거 명안이구마!"
0000000000000,プロデューサー,"じゃあ行こうか、恋鐘
忘れ物はないか？","그럼 갈까, 코가네
잊어버린 물건은 없어?"
2004004040380,恋鐘,うん！　えっとね──,응! 그러니까 말여
info,produce_events/200400404.json,
译者,,
