id,name,text,trans
2004004010110,恋鐘,"やった～！　ありがと～、プロデューサー！
この恩は一生忘れんけんね～！","좋았어 ~ ! 고마워야 ~, 프로듀서!
이 은혜는 평생 안 잊을 거여 ~ !"
0000000000000,プロデューサー,"大袈裟だな。じゃあ、恋鐘はどれがいい？
先に選んでいいぞ","너무 과장했어. 그럼, 코가네는 뭐가 좋아?
먼저 골라도 괜찮아"
2004004010120,恋鐘,"いやいや～、うちは後でよかよ
なんでも好きやけん！","아니아니 ~, 내는 나중에 골라도 괜찮여
뭐든지 좋아하니께!"
0000000000000,プロデューサー,いいのか？　じゃあ……,괜찮아? 그럼……
select,,鮭にしようかな,연어로 할까
select,,梅、いいか？,"매실, 괜찮아?"
select,,ツナマヨかなぁ,참치마요려나
2004004010130,恋鐘,"鮭か～じゃあうちは……イクラ！
これ貰ってよかと？","연어인가 ~ 그럼 내는……연어알!
이거 받아도 되제?"
0000000000000,プロデューサー,ああ、いいぞ,"그럼, 괜찮아"
2004004010140,恋鐘,"んふふ～、ありがと～！
やっぱり鮭の相方といえばイクラやけんね～！","응후후~, 고마워 ~ !
역시 연어의 짝이라고 하면 연어알이구마 ~ !"
2004004010150,恋鐘,"鶏といえば卵！　鮭といえばイクラ！
プロデューサーといえばうち！　みたいな！","닭이라고 하면 계란! 연어라고 하면 연어알!
프로듀서라고 하면 내! 같이!"
0000000000000,プロデューサー,"んー、鮭とイクラか……
どっちかっていうと親子ってことにならないか？","음, 연어랑 연어알인가……
어느쪽인가라고 하면 부모자식이 되지 않을까?"
2004004010160,恋鐘,"ふえっ！？
た、確かにそうとも言うたい……！","후엣! ?
화, 확실히 그렇다고도 말허지만…… !"
0000000000000,プロデューサー,恋鐘が、娘かぁ……,"코가네가, 딸인가……"
2004004010170,恋鐘,"だっ……
そ、それはダメばい！","안ㄷ……
그, 그건 안디야!"
0000000000000,プロデューサー,"はは、すまん
そんなの恋鐘がイヤだよな","하하, 미안
그런 거 코가네가 싫겠지"
2004004010180,恋鐘,"そ、そげん意味やなくて！
えっとぉ……う～ん……","그, 그런 의민 아니고!
그러니까……으음……"
0000000000000,プロデューサー,……？,……?
2004004010190,恋鐘,"う、うちとプロデューサーは
最強のコンビにならんといかんばい……！","ㄴ,내랑 프로듀서는
최강의 콤비가 되지 않으면 안되니께…… !"
0000000000000,プロデューサー,"ん？
ああ、恋鐘のこと、全力でサポートするよ","응?
아, 코가네에 대한 거라면, 전력으로 서포트할게"
0000000000000,プロデューサー,"イクラ、ほら
食べてくれ","연어알, 자
먹어 줘"
2004004010200,恋鐘,"プ、プロデューサー……！
そげん意味じゃなかばってん……","프, 프로듀서……!
그런 의미가 아니랑께……"
2004004010210,恋鐘,"……ばってん、ありがとう
うち、おにぎりパワーでば～り頑張るばい！","……그라도, 고마워
내, 주먹밥 파워로 엄청 열심히 할랑께!"
0000000000000,プロデューサー,ああ！　よろしく頼むぞ,"그래, 잘 부탁해 "
2004004010220,恋鐘,じゃあ、いっただきま～す！,"그럼, 잘 먹겠습니다~!"
2004004010230,恋鐘,"梅か～、しょっぱいしすっぱいけん
目が覚めてよかね！","매실인가 ~, 짜고 시큼혀서
눈이 확 떠지것구마!"
2004004010240,恋鐘,ん～……！　梅もよか～！,응 ~ …… ! 매실도 좋구마 ~ !
0000000000000,プロデューサー,恋鐘が食べてもいいんだぞ？,코가네가 먹어도 괜찮은데?
2004004010250,恋鐘,"よ、よかと～！？
じゃあ、遠慮せんよ～？","괘, 괜찮여 ~ ! ?
그럼, 사양않고 ~ ?"
0000000000000,プロデューサー,ああ,그래
2004004010260,恋鐘,"んふふ～、いっただっき──
──あ、半分こ、せん？","응후후 ~, 잘 먹겠습ㄴ
아, 반반나누기, 할려?"
0000000000000,プロデューサー,"……え？　半分こって……
おにぎりを？","……어? 반반나누기라니……
주먹밥을?"
2004004010270,恋鐘,"そうばい！　うち、お腹が減りすぎとったけん、
自分が食べることば～っか、考えとったと","맞어야! 나, 배가 너무 고프니께,
나가 먹는 것 밖에, 생각 못했어야"
2004004010280,恋鐘,そんじゃ……はい！　プロデューサー,그니께……자! 프로듀서
0000000000000,プロデューサー,"お、おう！　ありがとう。……あれ
なんか、梅がほとんどこっちに来ちゃったな","으, 응! 고마워. ……어라
왠지, 매실이 거의 이쪽에 와 버린거 같네"
2004004010290,恋鐘,"ああ～よかよ！
プロデューサーにあげるばい","아아~ 괜찮여!
프로듀서한테 주는 거여"
0000000000000,プロデューサー,"嬉しいけど……悪いよ
……交換しようか？","기쁘지만……미안하네
……교환할까?"
2004004010300,恋鐘,"そんなん、よかよ～！
一緒に『すっぱい～！』ってならんね！","그런, 괜찮여 ~ !
같이『시구마 ~ !』라고 할순 없잖여!"
2004004010310,恋鐘,"ほら、早く～早く～
いただきま～す……","자, 빨리~ 빨리~
잘 먹겠습니다~……"
2004004010320,恋鐘,"ツナマヨか～、
コンビニのおにぎりといえばこれやね！","참치마요인가 ~
편의점 주먹밥이라고 하면 이거제!"
0000000000000,プロデューサー,ツナマヨがよかったか？,참치마요가 괜찮았어?
2004004010330,恋鐘,"ううん、うちが狙っとったとはこっちばい！
牛カルビ焼肉！","아녀, 나가 눈여겨 본건 이쪽!
소갈비구이!"
0000000000000,プロデューサー,"はは、恋鐘は肉が好きだもんなー
でも、食べたいのがあるなら、言ってくれればよかったのに","하하, 코가네는 고기가 좋은가 보네 
하지만, 먹고 싶은 게 있으면, 말해 줬어도 좋았을 텐데 "
2004004010340,恋鐘,"うちの好みば、知ってくれとーったいね～
じゃあ、わざわざ残してくれとったと？","내 취향, 알고 있었음서 ~
그래가꼬, 일부러 남긴 거잖여?"
0000000000000,プロデューサー,"いや、まぁ……
確かに、焼肉以外にしようかとは思ってたけど……","아니, 뭐……
확실히, 고기이외로 할까 했지만……"
2004004010350,恋鐘,"ホント！
いやープロデューサー、うちへの愛に満ち溢れとるね！","참말로!
이야 프로듀서, 나에 대한 사랑으로 가득허구마!"
0000000000000,プロデューサー,はは、そうだな,"하하, 그렇네"
2004004010360,恋鐘,え……そ、そうなん？,"어……그, 그려?"
0000000000000,プロデューサー,……え？,"……어? "
2004004010370,恋鐘,"プ、プロデューサーは……
うちへの愛に……満ち溢れとーと？","프, 프로듀서는……
나에 대한 사랑이……넘쳐 흐른다고?"
0000000000000,プロデューサー,あ、ああ、恋鐘のことは、とっても大事に思ってるぞ,"어, 응, 코가네에 대해선, 엄청 소중하게 생각하고 있어"
2004004010380,恋鐘,"な……なんね……！
ご飯が喉を……通らんくなるばい……","뭐……뭐랄까……!
밥이 목에서……잘 안넘어간디야……"
0000000000000,プロデューサー,"恋鐘……大丈夫か？
……腹、減りすぎてつらいんじゃないか？","코가네……괜찮아?
……배, 너무 고파서 괴롭진 않아?"
2004004010390,恋鐘,"もう……そんなんじゃなか……！
そっ、そのマグロのももらうけんね！","거시기……고런게 아니여……!
ㄱ,그 참치도 받을텡께!"
0000000000000,プロデューサー,"ああ、かまわないぞ
でも……無理はしちゃ駄目だからな？","응, 상관없어
하지만……무리는 하면 안된다?"
2004004010400,恋鐘,"う、うん……
……プロデューサー……ありがとね","으,응……
……프로듀서……고마워야"
0000000000000,プロデューサー,ああ！　今日もよろしく頼むな！,응! 오늘도 잘 부탁할게!
info,produce_events/200400401.json,
译者,,
