id,name,text,trans
2004004110290,恋鐘,"きっと大丈夫！
プロデューサーも、応援してくれんね！","분명 괜찮아!
프로듀서도, 응원해줘야 혀!"
0000000000000,プロデューサー,"……もちろんだ、恋鐘
俺は恋鐘のこと、全力でサポートする","……물론이지, 코가네
나는 코가네를, 전력으로 서포트할게"
0000000000000,プロデューサー,恋鐘がいっぱい、活躍できるようにな,"코가네가 잔뜩, 활약할수 있도록 말야"
2004004110300,恋鐘,プロデューサー……,프로듀서……
2004004110310,恋鐘,"ありがとう……
ホントに、ありがとね……","고마워……
참말로, 고마워야……"
2004004110320,恋鐘,"……また変な感じになってしまっとった！
そろそろ、お皿洗って、後片付けするばい～","……또 이상한 분위기가 되버렸구마!
슬슬, 그릇 씻고, 뒷정리 해야 쓰것네 ~"
0000000000000,プロデューサー,"あ、片付けは俺がやるよ
ご馳走になったお礼だ。恋鐘は座っててくれ","아, 정리는 내가 할게
대접해준 답례야. 코가네는 앉아 있어줘 "
2004004110330,恋鐘,"いやいや、うちが……あ！　じゃあふたりでやろ！
うちらのコンビなら２倍どころか100倍速で終わるばい！","아니아니, 내가……아! 그럼 둘이서 하자!
우리들 콤비라면 2배는 커녕 100배 빠르게 끝낼거시여!"
0000000000000,プロデューサー,"はは、確かに。よし、さっそくやろう
恋鐘はそっちの皿を運んでくれ","하하, 확실히. 좋아, 바로 하자
코가네는 저쪽의 그릇을 옮겨줘"
2004004110340,恋鐘,"は～い！　えへへ……こうやって一緒に
ご飯食べてお皿片付けてるとなんか……","네~ ! 에헤헤……이렇게 같이
식사하고 접시를 치우고 있응께……"
0000000000000,プロデューサー,どうした、恋鐘？,"왜 그래, 코가네?"
2004004110350,恋鐘,"ううん、なんでもなかよ
うちって幸せ者なんやな～って……思っただけ！","아녀, 암것도 아녀
난 행복한 사람이구나 ~ 하고……생각한 것 뿐이여!"
info,produce_events/200400411.json,
译者,,
