id,name,text,trans
0000000000000,プロデューサー,"丼ものならすぐ食べられるかなって……
店のこと提案しておきながら、ほんとに悪い","덮밥이라면 바로 먹을 수 있을까 했는데……
가게를 제안했으면서, 정말 미안해 "
2004004030270,恋鐘,"そっか～……
それはしょうがなかたい","그른가 ~……
그건 으쩔 수 없제"
0000000000000,プロデューサー,"どうしようか、
この辺じゃ、あとは喫茶店くらいしかないけど……","어떻게 할까,
이 근처라면, 남은 게 카페 정도밖에 없지만……"
2004004030280,恋鐘,"ん～、じゃあ今日はやめといて、
ご馳走するのはまた別の日にするたい","음 ~, 그럼 오늘은 그만 두고,
식사를 대접하는 건 또 다른 날로 하고 싶구마"
0000000000000,プロデューサー,"いや、喫茶店でも軽食くらいあるだろうし……
俺に気を遣って和食にこだわらなくていいんだぞ","아니, 찻집이라도 가벼운 식사정도는 있을 테고……
나를 배려해서 일식에 구애받지 않아도 괜찮으니까 "
2004004030290,恋鐘,"も～うちはお礼がしたいって言いよるとよ～
せっかくなんやけん妥協はできんばい～！","정말 ~ 내가 답례를 하고싶다고 말 허는디 ~
모처럼인디 타협이 안되는 구마 ~ !"
0000000000000,プロデューサー,そ、そうか……すまん,"그, 그런가……미안"
2004004030300,恋鐘,"それにうちもプロデューサーと有名な店に行くの楽しみやし
また今度、ゆっくり来ようね！　約束ばい！","게다가 내도 프로듀서랑 유명한 가게에 가는 거 기대하고 있었어야
또 다음에, 느긋하게 가자! 약속이여!"
0000000000000,プロデューサー,ああ、約束だ,"그래, 약속이야"
2004004030310,恋鐘,"じゃあ、駅まで一緒に行こ～
駅のお蕎麦くらいなら、次の仕事も余裕やろ？","그럼, 역까지 같이 가자~
역에서 파는 국수정도라믄, 다음 일까지 여유잖여?"
0000000000000,プロデューサー,"それは嬉しいよ……そうしよう
……なんか今日は頼もしいな、恋鐘","그건 기쁜 걸……그렇게 하자
……왠지 오늘은 믿음직 스럽네, 코가네 "
2004004030320,恋鐘,"えへへ……食べることは大事やけんね
プロデューサーもちゃんとしてほしいんよ","에헤헤……먹는 건 중요허니께
프로듀서도 제대로 먹었으면 좋겠어야 "
2004004030330,恋鐘,"中華か～、色んなもんが食べれるけん、よかね～！
決定～！","중화요리인가 ~, 여러가지를 먹을 수 있응께, 괜찮구마 ~ !
결정 ~ !"
0000000000000,プロデューサー,"はは、そうだな
色んな皿を取って、分けて食べようか","하하, 그래
여러 접시를 시켜서, 나눠 먹을까"
2004004030340,恋鐘,"え、ええっ……！
う、うちとプロデューサーとで分け合うと……？","어,어어……!
ㄴ,내랑 프로듀서랑 서로 나눠 먹자고…… ?"
0000000000000,プロデューサー,ああ……半分になっちゃうのは嫌だったか？,아……반이 되는게 싫은 거니?
2004004030350,恋鐘,そ、そげんことなか……！　半分がよかよ！,"그, 그렇진 않여…… ! 반이 좋구마!"
2004004030360,恋鐘,"何がよかかね！
麻婆豆腐……青椒肉絲……ふかひれのスープに……","뭐가 좋을까잉!
마파두부……고추잡채……상어 지느러미 스프에……"
0000000000000,プロデューサー,はは、食べきれなくなっちゃうな,"하하, 다는 못 먹겠는 걸 "
0000000000000,プロデューサー,"ここなんか、いいんじゃないか？
料理が来るまでは今日撮った写真を確認しよ──","여기가, 좋지 않을까?
요리가 올 때까지 오늘 찍은 사진을 확인하자"
2004004030370,恋鐘,あ、さっきの取材のやつ？　見せて見せて！,"아, 아까 취재 때 찍은 거? 보여줘 보여줘!"
0000000000000,プロデューサー,──あれ、カメラにデータカードが挿さってない……,"어라, 카메라에 데이터 카드가 꼽혀있지 않네……"
0000000000000,プロデューサー,"しまった……！　向こうのスタッフに渡したままだ……
あのデータ、今日中に取り込んでおきたいんだけど……","큰일이다…… ! 저 쪽 스탭한테 건네 준 채잖아……
그 데이터, 오늘 중으로 받아 두고 싶은데……"
2004004030380,恋鐘,"じゃあ、早よ行かんね！
お昼休み終わったら、またお仕事っちゃろ？","그럼, 빨리 갔다와!
점심시간 끝나면, 또 일이잖어?"
0000000000000,プロデューサー,"ああ……
……すまん、恋鐘","응……
……미안, 코가네"
0000000000000,プロデューサー,今日は、取りに行かせてもらえたら嬉しい,"오늘은, 가지러 가게 해줘서 고마워"
2004004030390,恋鐘,"うん！　うちは大丈夫！
……全然気にしてなかよ～","응! 내는 괜찮여!
……전혀 신경 안쓰니께 ~"
0000000000000,プロデューサー,……恋鐘,……코가네
2004004030400,恋鐘,"よし！　そうと決まれば早よ戻らんね！
おーい、タクシー！　あ、ちょうど止まったばい！","좋아! 그렇게 정했으면 빨리 돌아가자!
거기, 택시! 아, 마침 멈췄구마!"
0000000000000,プロデューサー,"ありがとう、恋鐘
……じゃあ、行ってくるよ","고마워, 코가네
……그럼, 다녀올게"
2004004030410,恋鐘,ん？　うちも一緒に乗るとよ？,응? 나도 같이 탈건데?
0000000000000,プロデューサー,"え、恋鐘は付き合わなくていいんだぞ？
お腹も空いてるだろうし、ここで食べていけばいいよ","어, 코가네는 어울려 주지않아도 괜찮다구?
배도 고플테고, 여기서 먹고 가도 괜찮아"
2004004030420,恋鐘,"うちの仕事のために戻ってくれるんやけん……
うちだけお腹いっぱいになるんは嫌たい","내 일을 위해서 돌아가는 거니께 
내만 배 부른 건 싫어야"
2004004030430,恋鐘,"それに、きっと車の中でお腹が空くけん
うちのトークで、お腹いっぱいにしてあげるばい！","게다가, 분명 차 안에서 배고파 질거고
내 토크로, 배 불러지게 해줄텡께!"
info,produce_events/200400403.json,
译者,,
