id,name,text,trans
2004004020180,恋鐘,"あ！　じゃあ、今日はうちの分のお弁当食べて！
そっちは大丈夫やけん","아! 그럼, 오늘은 내 도시락 먹어줘!
이쪽은 괜찮으니까"
0000000000000,プロデューサー,いや、それだと恋鐘の分がなくなっちゃうだろ,"아니, 그러면 코가네의 몫이 없어지잖아"
0000000000000,プロデューサー,"恋鐘はちゃんと、自分の分を食べてくれ
せっかく作ってくれたんだし、やっぱりいただくよ","코가네는 제대로, 자기 몫을 먹어줘
모처럼 만들어 준 거니까, 역시 먹을게 "
2004004020190,恋鐘,"ホント？　プロデューサー……
……ありがとう","진짜? 프로듀서……
……고마워"
2004004020200,恋鐘,"つ、次はもーっとすごいお弁当作って、
100倍にしてお礼するけん！","다, 다음은 더~~욱 굉장한 도시락 만들어서,
100배로 보답할게!"
2004004020210,恋鐘,楽しみにしとってね～！　プロデューサー！,기대하고 있어줘~! 프로듀서!
2004004020220,恋鐘,"えっと……肉じゃががメインで、
後は卵焼きとか……","그러니까…… 고기감자조림이 메인이고,
다른 건 계란말이라든가……"
0000000000000,プロデューサー,"お、肉じゃがなら混ざっても大丈夫じゃないか？
俺はすき焼き丼とか、大好きだぞ","오, 고기감자조림이면 섞여도 괜찮지 않을까?
나 스키야키 덮밥이라든가, 엄청 좋아하니까 "
0000000000000,プロデューサー,"恋鐘がよければ……
それ、食べてもいいか？","코가네가 괜찮으면……
그거, 먹어도 될까?"
2004004020230,恋鐘,"え！　じゃ、じゃあ、せめて丼に移し替えてくる！
待っとってプロデューサー！","에! 그, 그럼, 적어도 그릇에 옮겨 담고 올게!
기다려줘 프로듀서!"
2004004020240,恋鐘,"こ、こんな感じになったばってん……
どうかいな……？","이, 이런 느낌으로 되버렸는데……
어떠려나……?"
0000000000000,プロデューサー,おお！　丼に盛ったら完全にすき焼き丼だな,"오! 그릇에 담으니까 완전히 스키야키 덮밥이네 "
0000000000000,プロデューサー,"……ありがとう
いただいていいのか？","……고마워
먹어도 괜찮을까?"
2004004020250,恋鐘,"も、もっちろんたい！
……でもどうかいな、変な味になってなか？","다, 당연허제!
……근디 어뗘? 이상한 맛이 나진 않여?"
0000000000000,プロデューサー,"いや、美味いよ
はは、おかわりが欲しいくらいだぞ","아니, 맛있어
하하, 한 그릇 더 먹고 싶을 정도야 "
2004004020260,恋鐘,"はぁ……よかった～……
ばってん、これがうちのベストじゃないけん！","하아……다행이구마~……
그렇지만, 이게 내 베스트는 아니니께!"
2004004020270,恋鐘,"次こそは完璧にお礼してみせるばい！
期待しとってね！　プロデューサー","다음이야 말로 완벽하게 답례 해 보일텡께!
기대하고 있드라고! 프로듀서!"
2004004020280,恋鐘,"な、なんね～……突然
お礼するんはうちの方やったろ？","왜, 왜그려~……갑자기
답례 하는건 내 쪽이잖여?"
2004004020290,恋鐘,"ばってん……うち、お弁当ダメにして……
ごめん……プロデューサー","그치만……내, 도시락도 망쳐브렸고……
미안……프로듀서"
0000000000000,プロデューサー,"いや、作ってきてくれて嬉しいよ
それに朝とか早かったんじゃないか？","아니, 만들어 줘서 기뻐 
거기다가 아침 일찍 일어나지 않았어?"
2004004020300,恋鐘,そんなこと……全然大したことなかよ！,그런 거……전혀 대단한 게 아니구마!
0000000000000,プロデューサー,"いや、大したことだぞ、恋鐘
その弁当……よかったら、食べさせてくれ","아니, 대단한 거야, 코가네
이 도시락……괜찮다면, 먹게 해줘 "
2004004020310,恋鐘,"え！？　だ、ダメダメ！
プロデューサーにはちゃんとしたのを食べて欲しか……！","어!? 아, 안디야 안디야!
프로듀서헌티는 제대로 된 걸 먹이고 싶구마……!"
0000000000000,プロデューサー,"でも、味は完璧なんだろ？
綺麗に詰められてるとこを想像しながら食べるよ","하지만, 맛은 완벽할 거잖아?
예쁘게 채워져 있을 걸 상상하면서 먹을게 "
2004004020320,恋鐘,"う、うん……じゃあ……
食べてみてくれる……？","으, 응……그럼……
먹어 봐줄랑가……?"
0000000000000,プロデューサー,"ああ。……はは、思ったより崩れてないんじゃないか
俺には、美味そうに見えるな","그럼. ……하하, 생각했던 것보다 무너지지 않았잖아
나한테는, 맛있어 보여"
2004004020330,恋鐘,"プ、プロデューサー……！
えへへ……","프, 프로듀서……!
에헤헤……"
2004004020340,恋鐘,ありがと～！　ばり嬉しかばい！,고마워야~! 엄청 기쁘구마!
2004004020350,恋鐘,"ばってん、今度こそはうちのお弁当の
本当の姿を見せちゃるけんね～！　楽しみにしとってね！","허지만, 다음에야 말로 내 도시락의
진면목을 보여줄텡께~! 기대허드라고!"
info,produce_events/200400402.json,
译者,,
