id,name,text,trans
0000000000000,プロデューサー,"（『W.I.N.G.』の優勝報告……だよな……
ライブ映像とかを持っていくのかな？）","( 『W.I.N.G.』 우승 보고……구나……
라이브 영상같은걸 가져가려나? )"
0000000000000,プロデューサー,"まぁ、俺も何か挨拶の言葉、
考えておくよ","그럼,  나도 인사말이라던지, 
생각해 둘께."
2012003110220,凛世,"プロデューサーさま……！
凛世は……幸せでございます……","프로듀서님……!
린제는……행복합니다……"
0000000000000,プロデューサー,"う、うん。ならいいんだけど……
でも、準備って何をするんだ？","으, 응. 그렇다면 괜찮지만……
그런데, 무슨 준비를 하는거야?"
2012003110230,凛世,そのようなこと、お尋ねにならずとも……,"그런 것,  묻지 않더라도……"
2012003110240,凛世,"プロデューサーさま……
ふつつかものですが、末永く、お願い申し上げます","프로듀서님……
모자란 몸이지만,  오래도록,  잘 부탁드립니다."
0000000000000,プロデューサー,"あ、ああ……
これからもよろしくな、凛世","아, 아……
앞으로도 잘 부탁해,  린제."
2012003110250,凛世,"はい……
夢のようで、ございます……！","네……
꿈만,  같습니다……!"
0000000000000,プロデューサー,"（何か話が食い違ってる気がするけど……
まあ……大丈夫、か？）","( 뭔가 이야기가 달라지는 것 같은데……
뭐……괜찮은 걸, 까? )"
info,produce_events/201200311.json,
译者,,
