id,name,text,trans
0000000000000,プロデューサー,"（……うーん……黙ってても何だし
何か話を振ってみるか）","( ……으음……가만히 있기도 뭐하고, 
뭔가 말이라도 붙여 볼까 )"
select,,"やっぱり上着を
貸そうか？","지금 웃옷 좀
덮어줄까?"
select,,"……なんか、
誰もいないな","……왜인지, 
아무도 없어."
select,,早く晴れてほしいよな,빨리 개었으면 좋겠네.
0000000000000,プロデューサー,"冷えてきたし……
凛世に風邪はひかせられないよ","점점 추워지니까……
린제가 감기 걸리고 그러면 안되잖아."
2012003020110,凛世,"……プロデューサーさま
凛世も、同じ気持ちなのでございます","……프로듀서님.
린제도,  마찬가지입니다."
0000000000000,プロデューサー,え……？,응……?
2012003020120,凛世,"凛世も、プロデューサーさまに
お風邪をひいてほしくないのです……","린제도,  프로듀서님이
감기에 걸리신 모습을 보고 싶진 않습니다."
0000000000000,プロデューサー,（……そうか。凛世も俺を心配してくれていたのか）,( ……그런가. 린제도 나를 생각해주고 있었구나. )
0000000000000,プロデューサー,……ありがとう、凛世,"……고마워,  린제."
2012003020130,凛世,凛世は、何も……,"린제는,  아무것도……"
0000000000000,プロデューサー,"いや、なんていうか、
凛世の言葉で、体もあたたまったって感じがするよ","아냐,  뭐라고 해야 하지, 
린제가 그렇게 말해주니까,  몸이 따뜻해지는 느낌이 들어."
2012003020140,凛世,"そのような……
お役に立てたなら、うれしく思います","그런가요……
도움이 되셨다면,  기쁘게 생각합니다."
2012003020150,凛世,それに、凛世も……,"그리고,  린제도……"
2012003020160,凛世,"とてもあたたかいのです、
プロデューサーさま","정말 따뜻합니다.
프로듀서님."
2012003020170,凛世,プロデューサーさま……,프로듀서님……
0000000000000,プロデューサー,"あ、いや、べつに深い意味はないんだけど
こんなに静かだと、みんなの声が聞きたくなるよなって","아,  아냐,  그렇게 심각한 소리는 아니고, 
이 정도로 고요하다면,  모두의 목소리가 그리워지는걸."
2012003020180,凛世,はい、ですが……,"네,  그래도……"
2012003020190,凛世,"凛世と、プロデューサーさまが、
この世にふたりきりになったようで……素敵です","린제와,  프로듀서님이, 
이 세상에 둘만 남은 것 같아……황홀합니다."
0000000000000,プロデューサー,"ん？　まあ……
ひとりなら寂しいけど、ふたりだから寂しくはないな","응?  뭐……
혼자라면 외로워도,  둘이니까 외롭지는 않겠구나."
2012003020200,凛世,はい……,네……
0000000000000,プロデューサー,"はは。
よし、せっかくだしもう少し話そうか","하하.
자,  그럼 모처럼이니 잠깐 이야기라도 할까."
2012003020210,凛世,"はい、
どのようなお話でも……","네, 
어떤 이야기라도……"
0000000000000,プロデューサー,"そうか？
じゃあ、このあいだ読んだ漫画の話なんだが……","그래?
으음,  지난번에 읽었던 만화 말이야……"
2012003020220,凛世,……ふふ,……후훗.
2012003020230,凛世,……プロデューサーさまは、そうなのですね……,"……프로듀서님은,  그러신가요……"
0000000000000,プロデューサー,"そりゃ、凛世に風邪をひかせたくないしな
凛世は、晴れてほしくないのか？","그야,  린제가 감기 걸리게 하고 싶지 않고 말야. 
린제는 비가 개이는게 싫은거야?"
2012003020240,凛世,"プロデューサーさまが、お望みならば……
ですが……","프로듀서님이,  그렇게 바라신다면……
그래도……"
0000000000000,プロデューサー,（……凛世は雨が好きなのかな？）,( ……린제는 비 오는 날을 좋아하는걸까? )
0000000000000,プロデューサー,"なんにしても、このままだと風邪ひき確定だ
凛世、もう少し近くに寄ってくれないか？","어쨌든,  계속 이렇게 있으면 무조건 감기에 걸릴거야. 
린제,  조금 더 붙어 주지 않을래?"
2012003020250,凛世,"……！
よろしいの、でしょうか……","……!
괜찮으신,  겁니까……"
0000000000000,プロデューサー,"………ち、ちょっと近すぎる……かな……？
もうちょっと、距離感があってもいいんじゃないか？","……조,  좀 너무 가까운 것……같은데……?
약간만,  옆으로 가 주면 안 될까?"
2012003020260,凛世,"……ご迷惑、でしたでしょうか……
申し訳ございません……","……폐를,  끼쳤습니까……
죄송합니다……"
0000000000000,プロデューサー,"い、いや……
凛世がいいならべつにいいんだけど……","아,  아냐……
린제가 괜찮다면야 상관없지……"
2012003020270,凛世,"お許しいただけるならば……
凛世は、このまま……","그렇게 허락해 주신다면……
린제는,  이대로……"
2012003020280,凛世,"……このまま、
雨が、上がらなければよいと、思うのです……","……이대로, 
비가,  그치지 않아도 좋지 않을까,  생각합니다……"
info,produce_events/201200302.json,
译者,,
