id,name,text,trans
0000000000000,プロデューサー,やっぱり、さっきの衣装のことか？,"역시, 아까 의상 때문이야?"
4001002050500,霧子,そ、それも……あるんですけど……,"그, 그것도……있는데요……"
4001002050510,霧子,"もしかして……摩美々ちゃん……
無理に付き合ってくれてないかな……って","혹시……마미미쨩……
억지로 함께 하고 있는 건 아닐까……해서요"
0000000000000,プロデューサー,"なるほどな……。でも、本人のいないところじゃ、
それを考えていても仕方ない","그렇구나…… 하지만, 본인이 없는 곳에서
그런 생각을 해봐도 뾰족한 답이 나오진 않아"
0000000000000,プロデューサー,"明日みんなが集まった時に
ちゃんと聞いてみるのがいいと思うぞ","내일 모두가 모였을 때
제대로 물어보는 게 좋을 것 같구나"
4001002050520,霧子,"……！
プ、プロデューサーさん……！","!
프, 프로듀서님……!"
0000000000000,プロデューサー,"俺は、自分たちの力でもっといいものを作ろうって……
これだけ頑張っているみんなを信じたい","나는, 자신들의 힘으로 좀 더 좋은 결과물을 만들기 위해……
이 정도로까지 노력하는 모두를 믿고 싶어"
0000000000000,プロデューサー,"衣装のことは、何がなんでも納期を調整して戻してもらう！
だから、その間、霧子たちも頑張ってくれ","의상 건은, 무슨 일이 있어도 납기일을 조정해 볼게!
그러니까, 그 동안 너희들도 열심히 해줘"
4001002050530,霧子,"は、はい……！
プロデューサーさん……！","네, 네……!
프로듀서님……!"
4001002050540,霧子,……うん,응……
info,game_event_communications/400100205.json,
译者,,
