id,name,text,trans
4001002030280,霧子,"そ……その……わたし……
みんな、上手だなって……","저……저기…… 나…….
다들, 잘 불러서……"
4001002030290,咲耶,"それは嬉しいな
でも、霧子の歌も聴いてみたいよ","그렇게 들렸다니 기쁘네
하지만, 키리코 노래도 들어보고 싶은걸"
4001002030300,恋鐘,"おーっ！　今度は霧子の番とね
待ってたばい！","오! 이번엔 키리코 차례당가?
기다렸어야!"
4001002030310,霧子,"あ、あの……うん……
……よし……！","그, 그러니까……응……
좋아……!"
4001002030320,霧子,"よ……よろしく……お願いします！
……１、２、３～♪","자……잘 부탁……드립니다!
1, 2, 3~♪"
4001002030321,一同,おお～！,오오~!
4001002030330,咲耶,"へぇ、ゴシック系……と言えばいいのかな
意外だけど、霧子はこういう曲が好きなんだね","와, 고딕풍……이라고 하면 맞으려나
키리코는 의외로 이런 곡을 좋아하는구나"
4001002030340,恋鐘,"うちはこがん曲あまり聴いたことなかったばい！
でも、かっこよかね！","나는 이런 곡 별로 들어본 적 없어야!
그치만, 멋져부러!"
4001002030350,咲耶,"私はちょうどこういうの、時々聴いているんだ
結構好きかな","나도 마침 이런 곡들 종종 듣고 있어
꽤 좋아하는 편이야"
4001002030360,結華,"そうなんだ？
王子様路線だけじゃないとは、さくやんったら多才だねぇ","그렇구나?
왕자님 노선만 타는 게 아니구나, 사쿠양도 참 다재다능하네"
4001002030370,咲耶,"フフ、ありがとう結華
こういった曲には、摩美々のイメージもあるのだけれど","후후, 고마워 유이카
이런 곡에는 마미미의 이미지도 있는 것 같은데"
4001002030380,摩美々,……まぁ、嫌いではないですねー,"뭐어, 싫은 건 아니네요 "
4001002030390,結華,"割とみんなの共通項だったり？
やー、まだまだお互い知らないこともあるんだねぇ","어느 정도 모두의 공통분모인 거 아냐?
이야 , 아직 서로 잘 모르는 부분도 있는 거구나 "
4001002030400,霧子,えっと……誰か、次の曲……,"저기……누가, 다음 노래를……"
4001002030410,咲耶,"霧子、すごく良かったよ
私も次はこういった趣向の曲を入れようかな","키리코, 정말 좋았어
나도 다음엔 이런 취향의 곡을 불러볼까"
4001002030420,恋鐘,うち、これでやってみたか！,"나, 이걸로 하고 싶어야!"
4001002030430,霧子,……？,?
4001002030440,恋鐘,"ユニットのコンセプトばい！
うちらはゴシックでやっていきたか！","유닛 컨셉 말이여!
우리 고딕으로 해보드라고!"
4001002030450,咲耶,"なるほど……！　それはいい考えかもしれないね
衣装にも色々とこだわりが出せそうだ","그렇구나……! 그거 좋은 생각 같은데
의상에도 다양한 의견을 낼 수 있을 것 같아"
4001002030460,霧子,"わ、わたしは……そういうの、好きだけど……
みんなは……いいのかな……","나, 나는……그런 거 , 좋아하지만…….
다들……괜찮을까……"
4001002030470,摩美々,……みんな、いいって言ってるんだと思うケド,모두 다 좋다고 말하는 것 같은데
4001002030480,結華,"そうそう！　共通の趣味を見つけるのって難しいし、
これはきりりん大手柄だよ！","맞아 맞아! 공통적인 취미 찾는 거 어려운 일인걸
이건 키리링이 세운 큰 공로야!"
4001002030490,恋鐘,"よし、決まりたい！
うちらのユニットのコンセプトは、ゴシックばい！","좋아, 결정된겨!
우리 유닛 컨셉은, 고딕이여야!"
4001002030500,摩美々,"はぁい質問ー、
ゴシックって言っても色々あると思うんだケドー","저 질문이요 ,
고딕이라고 해도 그 안에 다양한 게 있을 텐데 "
4001002030510,恋鐘,"いろいろ……？　うちはよくわからんけど
なんとなく真っ黒い吸血鬼とかのイメージたい","다양한 거……? 난 잘 모르겠는디
뭔가 새까만 흡혈귀 같은 이미지 아니당가"
4001002030520,結華,"それはかなり限定的かなぁ。もうちょっとこう、
お人形さんみたいなヤツとか、上品な感じのとかもあるよ？","그건 꽤 한정된 이미지야. 좀 더 이렇게,
인형같은 느낌이나, 기품있는 느낌도 있다구?"
4001002030530,霧子,"うん……ふわふわした袖とか……
レザーの……古めかしい雰囲気のとかも……素敵だよね","응……나풀거리는 소매나……
가죽 소재의……고풍스러운 분위기 같은 것도……멋있어"
4001002030540,咲耶,"なるほど……簡単には決められそうにないな
ゴシック、なかなか奥が深そうだね","그렇구나……간단히 정하기는 힘들어 보이네
고딕이란 거 꽤 깊이가 있는 거구나"
4001002030550,結華,絞っていくんだったら、画像とか見つつ詰めた方が──,"범위를 좁혀나가고 싶으면, 그림같은 거 보면서 정하는 편이  "
4001002030560,摩美々,時間はなさそうだねー,"시간 없는 것 같네 "
4001002030570,咲耶,"そうだね、ここは出ようか
もっと話を続けたいところだけど──","그렇구나, 일단 자리를 옮길까
좀 더 계속 이야기하고 싶은데 "
4001002030580,恋鐘,"それじゃあ、ファミレスにでも行って
アイディアを詰めていくばい！","그러면, 패밀리 레스토랑이라도 가서
아이디어를 모아보는 거여!"
info,game_event_communications/400100203.json,
译者,,
