id,name,text,trans
4001002040330,恋鐘,"注目されるかもしれんよ！
みんながせんでもうちはする！","주목받을 지도 모르잖여!
모두 안 한대도, 나는 할 거여!"
4001002040340,結華,"落ち着いてこがたん、注目はされるかもだけど
それじゃこがたんだってわかりにくくなっちゃうよ","진정해 코가땅, 주목은 끌지도 모르지만
그러면 코가땅이라는 걸 알기 힘들어진다구"
4001002040350,恋鐘,あっ！？　それじゃ本末転倒たーい！,앗!? 그라믄 주객전도잖여!
4001002040360,結華,それよりこっちの見せ方のほうがさ──……,"그것보다 여기 보이는 방법 말야 "
0000000000000,プロデューサー,うん……なるほどな,음……그렇구나
0000000000000,プロデューサー,自分たちでユニットのコンセプトを考えてきたわけか,너희들 스스로 유닛 컨셉을 생각해 온 거구나
4001002040370,咲耶,"あくまで希望だから、問題がなければ
これでいきたい、ということなんだけどね","어디까지나 희망사항이니까, 문제가 없다면
이걸로 하고 싶다, 는 말이지만 말야"
4001002040380,咲耶,……プロデューサー、どうだろう？,"프로듀서, 어때?"
0000000000000,プロデューサー,"うん……いや、いいんじゃないかな
みんなで決めたんだ、これでいこう！","음……이야, 괜찮은 것 같은데
다 같이 정한 거니까, 이걸로 가자!"
4001002040390,恋鐘,"やったばい！
さっすがプロデューサー、話がわかっとるね～！","됐어야!
역시 프로듀서, 말이 통하는구마잉~!"
0000000000000,プロデューサー,"結構面白いコンセプトだから、
ライブの企画の決め手にもなると思う","꽤 재밌는 컨셉이니까,
라이브 기획의 결정적 수단이 될 수도 있을 것 같아"
4001002040400,結華,"いい営業材料でしょ？
感謝してくれていいよープロデューサー","좋은 영업용 재료지?
고마워해도 돼 프로듀서"
0000000000000,プロデューサー,"そうだな
ありがとう、みんな","그렇구나
고마워, 얘들아"
4001002040410,霧子,ふふ……よかった……,후후……다행이다……
0000000000000,プロデューサー,"よし……俺も頑張らなきゃな
必ず企画、決めてくるよ","좋아……나도 열심히 해야겠지
기획 반드시 결정짓고 올게"
0000000000000,プロデューサー,通ったら、すぐに衣装も作り始めよう！,"결정되면, 바로 의상도 만들기 시작하자!"
4001002040420,咲耶,"ありがとう、プロデューサー
頼んだよ","고마워, 프로듀서
부탁해"
4001002040430,摩美々,なんかぁ、すごい積極的なんですケドー,"뭔가아, 엄청 적극적인데요 "
4001002040440,恋鐘,"い～や、そう言ってもらわんと困るばい！
練習ば頑張って……そん衣装着て……","아니~, 그렇게 말하믄 곤란하잖여!
연습 열심히 하고……그 의상도 입고……."
4001002040450,恋鐘,絶対、最高のデビューライブにするたい！,기필코 최고의 데뷔 라이브를 만드는겨!
info,game_event_communications/400100204.json,
译者,,
