id,name,text,trans
0000000000000,プロデューサー,"ああ、そうだ
本当に、ここからスタートだな","그래, 맞아
정말, 여기에서부터 시작하는 거야"
4001002080200,恋鐘,"よぉしっ！　このままの勢いで
『W.I.N.G.』にも優勝して、トップアイドルたい！","좋아! 이 기세 그대로
『W.I.N.G.』에서도 우승해가꼬, 톱 아이돌이 되는겨!"
4001002080210,結華,おーっと、こがたんってば、また大きく出たね～,"어이쿠, 코가땅도 참, 또 크게 나왔네~"
4001002080220,咲耶,"でも、不思議だよ……
恋鐘が言うと、なぜかできそうな気がする","그렇지만, 참 신기해……
코가네가 말하니까, 왠지 할 수 있을 것만 같은 기분이 들어"
4001002080230,摩美々,私はこんなに疲れるの、もうこりごりかもー,"나는 이렇게 피곤한 일, 벌써 지긋지긋해진 것 같은데 "
4001002080240,恋鐘,"何言っとうと！
絶対に『W.I.N.G.』優勝するったい！","뭔 소리 하는겨!
반드시 『W.I.N.G.』도 우승하는 거여!"
4001002080250,恋鐘,摩美々は途中で怠けようとするの、直さんと！,"마미미는 도중에 게으름피우는 거, 고쳐야 한다잉!"
4001002080260,摩美々,"えー、私だけー？
私よりー、三峰は立ち位置、ミスりかけたでしょー","뭐 , 나한테만?
나보다도 , 미츠미네가 서는 위치, 미스냈었잖아 "
4001002080270,結華,"ミスりかけただけだもーん
立て直したんだからノーカンでーす","미스낸 거 뿐이라구
금방 고쳤으니까 인정되지 않습니다"
4001002080280,結華,"……まぁ次からは？
ミスりかけもしないようにするけどさ","뭐 다음부터는
미스도 내지 않도록 할 거지만 말야"
4001002080290,霧子,"わたし……
ソロのとこ……足が震えて……","나……
솔로 파트 때……다리가 떨려서……"
4001002080300,恋鐘,"なんね、それなら、反省会が必要やね！
さっそくカラオケにでも行くばい！","뭐여, 그라믄, 반성회가 필요하겠구마!
얼렁 노래방에라도 가야쓰겄어야!"
4001002080310,霧子,"ひゃっ……！
こ、恋鐘ちゃん……！？","꺄악……!
코, 코가네쨩……!?"
4001002080320,摩美々,"……だからぁ
抱きつかないでもらえるー？","그러니까
껴안지 좀 말아달라니깐?"
4001002080330,咲耶,フフ、祝賀会でもいいような気はするけど,"후후, 축하회를 열어도 좋을 것 같은데"
4001002080340,結華,"でもま。どっちにしろカラオケでしょ？
予約入れとこーっと","그래도 뭐. 어느 쪽이든 노래방에 갈 거잖아?
예약하고 올게 "
4001002080350,恋鐘,"ほらほら、結華も咲耶もはよこんね～！
カラオケは待ってくれんとよー♪","자 자, 유이카랑 사쿠야도 빨랑 오는겨~!
노래방은 기다려주지 않어야 ♪"
info,game_event_communications/400100208.json,
译者,,
