id,name,text,trans
4001002020620,結華,"飲食おっけーで歌えてはしゃげる！　そして防音！
これ以上至れり尽くせりな場所他に知らないけど、どう？","먹을 것도 있고 노래부르고 떠들 수도 있어! 방음도 잘 되고!
이 이상 딱 맞는 장소가 없을 것 같은데, 어때?"
4001002020630,恋鐘,"カ……カラオケ！　それはよか！
すぐ行くばい！","노……노래방! 그거 좋네!
싸게 가부러!"
4001002020640,咲耶,霧子はどう思う？,키리코는 어때?
4001002020650,霧子,"そ、その……わたしは……
みんなの邪魔にならないように……気をつけるね……","저, 저기……나는……
방해가 되지 않도록……신경쓸게……."
4001002020660,恋鐘,"何を言うとるたい！
うち、霧子と一緒に歌いたか！","시방 뭔 소리 하는겨!
나가 키리코랑 같이 노래하고 싶어야!"
4001002020670,霧子,こ、恋鐘ちゃん……,"코, 코가네쨩……"
4001002020680,咲耶,"そうだよ、霧子
お互いのことをよく知るためなんだから、遠慮はいらないさ","맞아, 키리코
서로를 더 잘 알기 위한 자리니까, 어려워 할 필요 없어"
4001002020690,霧子,"う、うん……ありがとう……！
わたし……がんばらなくっちゃ……","으, 응……고마워……!
나……노력해야겠다……"
4001002020700,恋鐘,"よし、決まりたい！
とことん歌うばい！","좋아, 정해진겨!
싸게 가부러야!"
4001002020710,摩美々,"さっきまで走ったりしゃべったりだったのに、
よく喉がカラカラにならないねー……","방금 전까지 달리고 떠들고 했을 텐데,
용케도 목이 나가지 않았네 ……"
4001002020720,恋鐘,"んふふ～、へっちゃらばい！
カラオケは別腹やけんね！","응후후~, 걱정하덜 말어!
노래방은 또 다른 목이 있응게!"
info,game_event_communications/400100202.json,
译者,,
