id,name,text,trans
4001002060370,恋鐘,"うち、もしかして摩美々は真面目にやるの
嫌になったかんと思って疑っとった！　本当にごめん！","나, 어쩌면 마미미는 성실하게 임하기 싫어진 거 아니냐고
의심했었어야! 참말로다가 미안혀!"
4001002060380,摩美々,あー……そういうー……,아 ……그렇게 된 ……
4001002060390,摩美々,"別に、恋鐘は悪くないでしょー
私も何も言わなかったし、気にしなくていいからぁ","딱히, 코가네가 잘못한 건 없잖아 
나도 아무 말도 안 했었고, 신경 안 써도 되니까"
4001002060400,摩美々,"それよりー、この大きい歯車、可愛くないですかぁ？
恋鐘なら胸元につけるといいと思うんだケドー","그것보다, 이 커다란 톱니바퀴, 예쁘지 않나요?
코가네가 가슴팍에 붙이면 좋을 것 같은데 "
4001002060410,恋鐘,"──うんっ、よか！
すっごく、可愛かよー！"," 응, 좋구마!
겁나 예뻐부러!"
4001002060420,結華,まみみんまみみん、お手柄だねぇ,"마미밍 마미밍, 큰 공을 세웠네"
4001002060430,摩美々,"さぁ、どうだか
肝心の衣装がないんじゃ意味がないんでー","글쎄, 잘 모르겠는데
가장 중요한 의상이 없으면 의미가 없으니까 "
0000000000000,プロデューサー,"みんな、ここに集まってたんだな！
ちょうど良かった……！","얘들아, 여기 모여있었구나!
마침 잘 됐다……!"
0000000000000,プロデューサー,"みんなの衣装を受け取ってきたんだ
特急でサイズ直しもしてもらってるぞ！","모두의 의상을 받아왔어
특급 배송으로 사이즈 수정도 된 채로 받았다구!"
4001002060440,恋鐘,"ホントね！？
さっすがプロデューサーばい！","참말이여!?
역시 프로듀서구마!"
4001002060450,咲耶,"スケジュールが厳しいと聞いていたけれど……
大丈夫だったのかい？","스케줄이 빡빡하다고 들었던 것 같은데……
괜찮았던 거야?"
0000000000000,プロデューサー,"いや、そこは……正直、厳しかった
はは……","아니, 그 부분은……솔직히 어려웠어
하하……"
0000000000000,プロデューサー,"けど、みんなの懸命な姿を見てたらな……
なんとか、頼み込んできた","하지만, 너희들이 열심히 하는 모습을 보고 있자니 말야……
어떻게든 부탁하고 오게 됐어"
0000000000000,プロデューサー,みんな、絶対にいい衣装を作ろう！,"얘들아, 꼭 좋은 의상을 만들자!"
4001002060460,恋鐘,"おー！
やったるばい！","응!
만들어부러야!"
0000000000000,プロデューサー,"それからもうひとつ、いいニュースがある
とうとうユニット名が決まったぞ！","그리고 한 가지 더, 좋은 소식이 있어
드디어 유닛명이 정해졌어!"
4001002060470,霧子,わぁ……！,와아……!
4001002060480,恋鐘,プロデューサー、早く教えてほしかー！,"프로듀서, 빨랑 가르쳐 줘!"
select,,アンティーカだ,안티카야
4001002060490,咲耶,"アンティーカ……
うん、いい響きだね","안티카……
응, 좋은 느낌이네"
4001002060500,結華,へーえ、それが三峰たちのお名前なわけね～,"오오, 그게 우리들의 이름이란 거네~"
4001002060510,恋鐘,横文字でかっこよか！　うち、気に入ったばい！,영어에 멋있잖여! 나가 마음에 들어부렀어!
4001002060520,摩美々,悪くないんじゃないですかぁ？,나쁘지 않은 것 같은데요?
4001002060530,霧子,う……うん……！,으……응……!
4001002060540,咲耶,"フフ、今日は色々なことが決まっていって嬉しいね
後は私たちが思いきり頑張るだけ、かな","후후, 오늘은 여러가지 것들이 정해져서 기쁘네
이 다음은 우리가 있는 힘껏 노력하는 일만 남은 거구나"
4001002060550,恋鐘,"よぉーし！　アンティーカ、始動ばい！
さっそく衣装のアレンジをするったい！","좋아! 안티카, 시동 거는 거여!
빨랑 의상 어레인지를 해야 쓰겄네잉!"
4001002060560,結華,まみみん、その帽子もらっていい？,"마미밍, 그 모자 써도 될까?"
4001002060570,摩美々,"どうぞー
元から三峰のって思って買ってきてたしー","자 
애초부터 미츠미네 거라고 생각하고 사온 거야  "
4001002060580,結華,"ひゃ～、まみみんのオシャレスキル恐ろしいわ～
ほしいもの全部当てられちゃいそう！","히야~, 마미밍의 꾸미기 스킬 무섭네~
원하던 물건 전부 맞춰버릴 것만 같아!"
4001002060590,摩美々,ま、やれなくはないんじゃないかなぁ？,"뭐, 못할 건 없을 것 같은데?"
4001002060600,咲耶,"ねぇ霧子、このベルトと合わせるなら──
こっちの布で問題ないかな？","저기 키리코, 이 벨트와 맞춰 입을 거면 
여기 이 옷감으로 괜찮을까?"
4001002060610,霧子,う、うん……！　大丈夫だと思う……！,"으, 응……! 괜찮을 것 같아……!"
4001002060620,恋鐘,んふふっ……,우후후……
4001002060630,咲耶,恋鐘はなんだか機嫌が良さそうだね,코가네는 어쩐지 기분이 좋아 보이네
4001002060640,恋鐘,"だって、すっごく楽しかよ！
衣装のことも、もちろんなんやけどね……","겁나 재밌잖어야!
의상도 물론 그렇지만은……"
4001002060650,恋鐘,"みんなで、ユニットを作っとるって感じばい！
本当に、嬉しかよー！","다 같이 유닛을 만드는 느낌이여!
참말로, 기뻐야!"
info,game_event_communications/400100206.json,
译者,,
