id,name,text,trans
0000000000000,プロデューサー,凛世、不思議だよ,"린제,  신기하네"
0000000000000,プロデューサー,"俺は時々、
逆みたいに感じる時があるから","나는 가끔
반대로 느껴질때가 있어서"
0000000000000,プロデューサー,──なんとなくもの悲しい曲だよな,왠지 슬픈 곡이야
2012009040110,凛世,……？,……?
0000000000000,プロデューサー,"あ、いや……
いい道案内しないとなって","아,  아니...
좋은 쪽으로 안내 못했나 싶어서"
0000000000000,プロデューサー,な？,그렇지?
2012009040120,凛世,プロデューサーさま……？,프로듀서님...?
2012009040130,凛世,──ふふっ……,후훗...
2012009040140,凛世,"今宵は……
不思議な……プロデューサーさま……","오늘은...
이상한... 프로듀서님..."
2012009040150,凛世,はい……,네...
2012009040160,凛世,"──ほら……
お帰り……","자...
돌아가렴..."
0000000000000,凛世,"────……
……えい","……
에잇..."
0000000000000,プロデューサー,凛世……,린제...
0000000000000,プロデューサー,"……閉めとかなきゃな
また迷っちゃったら、かわいそうだ","닫아둬야지
또 길 잃으면 불상한데"
2012009040180,凛世,はい……,네...
2012009040190,凛世,"────きっと……
迷いたい時も……あるのでしょう……","분명...
헤맬때도... 있겠죠..."
2012009040200,凛世,──……いえ……,아뇨...
0000000000000,凛世,"────……
……えい","……
에잇..."
0000000000000,プロデューサー,"ああ……
うん、確かにそういう時もあるかもしれないな","그래...
응,  확실히 그럴때도 있을지 모르겠네."
0000000000000,プロデューサー,でもやっぱり、帰してあげなきゃ,"그래도 역시,  보내주지 않으면."
2012009040220,凛世,"……帰して……──
──はい……","돌아가서...
네..."
0000000000000,プロデューサー,（んーんーん……──）,(음~음~음...)
0000000000000,プロデューサー,なんだろうな……,뭔가...
0000000000000,プロデューサー,"（なんでこれ、
耳から離れないんだろうな）","(왜 이게
귀에서 떠나질 않을까)"
2012009040230,凛世,"アゲハ……でしょうか……
正しい名までは……","나비... 인가요...
정확한 이름은 아니지만..."
2012009040240,凛世,"──ふふ……
綺麗な……水色……","후후...
예쁜... 물빛..."
0000000000000,凛世,"──はい……
ジャケットには──","네...
재킷에는..."
0000000000000,凛世,『────』と……,『--------』라고...
2012009040270,凛世,プロデューサーさま……？,프로듀서님...?
0000000000000,プロデューサー,"え？　あ、すまん
──じゃあ、名前付けちゃうか！","어? 아,  미안
그러면 이름 붙일까!"
2012009040280,凛世,"……ふふっ
名前を……？","후훗
이름을요..?"
0000000000000,プロデューサー,"うん
『ミズイロアゲハ』とか、どうだ！","응
『물빛나비』라던가,  어때!"
2012009040290,凛世,みずいろ……あげは……,물빛... 나비...
0000000000000,凛世,"────
どぅ、どぅ……","……
두근,  두근..."
2012009040310,凛世,"美しい……
名前でございます……","예쁜...
이름입니다..."
2012009040320,凛世,"みずいろ……あげは……
…………────","물빛...나비...
……"
0000000000000,プロデューサー,水色っていうより、ブルーって感じなんだ……,물빛 보다는 블루 같은 느낌이지만..
0000000000000,プロデューサー,凛世……,린제...
2012009040330,凛世,プロデューサーさま……？,프로듀서님...?
0000000000000,プロデューサー,"──……ああ
はは、何度もごめんな","그래
하하,  계속 이래서 미안해"
0000000000000,プロデューサー,それじゃ、そろそろさよならしようか,"그러면,  슬슬 보내줄까"
2012009040340,凛世,"──……
はい……","……
네..."
0000000000000,プロデューサー,どぅ、どぅ……,두근 두근...
0000000000000,プロデューサー,（……あれ）,(어라...)
0000000000000,プロデューサー,（また鳴りはじめた）,(또 울리기 시작했다)
info,produce_events/201200904.json,
译者,,
