id,name,text,trans
0000000000000,プロデューサー,"……お、おう……？
どうした……？","……어, 어어……？
왜 그래……？"
2007008030290,結華,"ううん、なんでもない
なんでもないけど──","으응, 아무것도 아냐
아무것도 아니지만"
2007008030300,結華,"どこにいても、
プロデューサーは三峰を見つけてくれるんだな、って","어디에 있더라도,
프로듀서는 미츠미네를 찾아내 주는구나, 해서"
0000000000000,プロデューサー,お、おう……！,"그, 그럼……!"
0000000000000,プロデューサー,"それは、任せてくれ
約束する","그건, 맡겨 줘
약속할게"
2007008030310,結華,──そっか,그렇구나
2007008030320,結華,"……ありがとう、お待たせ
もう大丈夫","……고마워, 기다렸지
이제 괜찮아"
2007008030330,結華,三峰結華、通常営業に戻ります！,"미츠미네 유이카, 정상 영업으로 돌아갑니다!"
0000000000000,プロデューサー,そ、そうか……！,"그, 그렇구나……!"
select,,それじゃあ……『結華』,그럼……『유이카』
select,,"……きっかけは、
聞いても？","……계기는,
물어봐도？"
select,,……なら、帰るか？,"……그럼, 돌아갈까？"
2007008030340,結華,はぁいー、なんですかＰたん,"네에ㅡ, 무슨 일이죠 P땅"
0000000000000,プロデューサー,"……すまん、調子に乗ったな
呼んでみただけなんだ","……미안, 좀 신나서
불러본 것뿐이었어"
2007008030350,結華,"ふふ
そんなの知ってるー","후후
그런 건 알고 있다고"
2007008030360,結華,……お前が言うのかって話なんだけどね,……네가 할 소리냐! 라는 말을 들을지도 모르지만 말이야
2007008030370,結華,"三峰も、久々に名前呼んでもらって
調子に乗ってるかもしれないから──……","미츠미네도, 오랜만에 이름 불려져서
텐션 올랐을지도 모르니까……"
2007008030380,結華,"ほんとは、名前呼んでもらえなくて
ちょっと寂しかったんだ──とか、言っちゃう","사실은, 이름 불러주지 않아서
조금 쓸쓸했다든가, 말해 버려?"
2007008030390,結華,えへへ,에헤헷
2007008030400,結華,うん？,응?
0000000000000,プロデューサー,何が結華を通常営業に戻したのか,뭐가 유이카를 정상 영업으로 돌아오게 해 준 거야?
2007008030410,結華,あー……,아……
0000000000000,結華,ふふ、うん,"후후, 응"
2007008030420,結華,"……プロデューサーは、
どんな時でも三峰のプロデューサーなんだなって","……프로듀서는, 
어떤 순간에라도 미츠미네의 프로듀서라는 거"
2007008030430,結華,"──そんな当たり前のことを、
改めて実感させてもらえたから、かな！","그런 당연한 사실을,
다시한번 실감하게 됐으니까, 려나!"
2007008030440,結華,"そうねぇ
何かして体調崩しちゃっても困るし","그렇네~
무슨 일이 생겨서 몸상태가 나빠져도 곤란하고"
2007008030450,結華,"ってかＰたん、何かって何？
自棄になって傘もささずにうろちょろしたりとか？","그건 그렇고 P땅, 무슨 일이란게 뭘까？
자포자기 상태로  우산도 없이 어슬렁거린다든지?"
0000000000000,プロデューサー,……なくはないと思ったな,……없지는 않을거라고 생각했어
2007008030460,結華,"三峰ってそんなかな？
……まぁ、そんな感じにも見えるか","미츠미네는 그런걸까나？
……뭐어, 그런 느낌으로도 보이는건가"
2007008030470,結華,──何はともあれ、ご心配には及びませんよー,"뭐가 어찌됐든, 걱정하지 않아도 된다고"
2007008030480,結華,さっきも言ったけど、もう大丈夫、だからさ,"아까도 말했지만, 이제 괜찮으니까!"
info,produce_events/200700803.json,
译者,,
