id,name,text,trans
0000000000000,女の子,"結華ちゃんが見えたから、
お話できたらいいなって思って、来たの！","유이카쨩이 보였으니까, 
이야기할 수 있었으면 좋겠다고 생각해서, 온거야!"
0000000000000,女の子,"いつも応援してますっ……！
結華ちゃんもアンティーカも大好きっ！","항상 응원하고 있어요……!
유이카쨩도 안티카도, 정말 좋아해!"
2007008040150,結華,……──！,……!
2007008040160,結華,"……そっ、かぁ……！
嬉しいな、ありがとう……！","……그렇, 구나……!
기쁘네, 고마워……!"
2007008040170,結華,"こうやって応援してもらえるの、
一番三峰たちの力になるんだよ","이렇게 응원해 주는 게,
우리들에게 가장 큰 힘이 돼"
0000000000000,女の子,ほんとう？,진짜?
2007008040180,結華,"本当本当！　次のステージはいつもより
キラキラがマシマシになっちゃうんじゃないかなー","진짜진짜!　다음의 스테이지는 평소보다
반짝반짝 가득가득하게 돼 버리지 않을까나"
0000000000000,女の子,わぁ……！,와아……!
2007008040190,結華,"……ふふ。これ、三峰との約束ね？
だからまだまだ三峰たちのこと追いかけてきてほしいなー？","……후훗。이거, 미츠미네와의 약속이지?
그러니까 앞으로도 우리를 따라와줬으면 하는데？"
0000000000000,女の子,うんっ,응!
2007008040200,結華,よぉしじゃあ約束の握手ー！,좋아 그럼 약속의 악수~!
0000000000000,女の子,わーいっ,와아
0000000000000,女の子,"えへへ、ありがとう結華ちゃん！
わたし、戻るねっ","에헤헤, 고마워 유이카쨩!
나, 돌아가볼게"
2007008040210,結華,"んーん、こちらこそです
気を付けて──","으응, 이쪽이야말로!
조심해서"
0000000000000,女の子,あ！,아!
2007008040220,結華,ん！？,응!?
0000000000000,女の子,"ひとつ質問したかったんだ！
結華ちゃん、隣の人は彼氏さんなの？？","한가지 물어보고 싶었어!
유이카쨩, 옆에 있는 사람은 남자친구야??"
2007008040230,結華,！,!
2007008040240,結華,──……ううん、違うよ,"……으응, 아니야"
2007008040250,結華,"この人はプロデューサー
三峰のお仕事を助けてくれる大切な人なの","이 사람은 프로듀서
미츠미네의 일을 도와주는 소중한 사람이야"
0000000000000,女の子,プロデューサー？,프로듀서?
2007008040260,結華,そう！,응!
2007008040270,結華,大事な──大事な、パートナーなんだ,"소중한소중한, 파트너야"
0000000000000,プロデューサー,"……女の子ってやっぱりすごいんだな
あんなに小さいのに、彼氏とか……","……여자아이는 역시 대단하구나
저렇게 조그만 애가, 남자친구라든가……"
2007008040280,結華,"そうねぇ……
女子ナメちゃダメですよ、Ｐたん","그렇네……
여자를 만만하게 보면 안 된다구, Ｐ땅"
2007008040290,結華,……で、だ,"……그래서, 자"
0000000000000,プロデューサー,うん？,응?
2007008040300,結華,Ｐたん的に、今の三峰のファン対応はどんな感じだった？,"P땅으로선, 방금 미츠미네의 팬 대응은 어떤 느낌이었어?"
0000000000000,プロデューサー,そんなの──,그런건
select,,なんの問題もない,아무 문제없어
select,,隙のないアイドルだ,빈틈 없는 아이돌이다
select,,"あの子も
喜んでると思うぞ","저 애도
기뻐하고 있을거라고 생각해"
0000000000000,プロデューサー,……俺がちょっとじーんと来たぐらいかな,……내가 좀 뭉클해질 정도였다고나 할까
2007008040310,結華,"えっ、なになにー？
その辺詳しく聞かせてよー？","엣, 뭐야뭐야？
그 이야기 자세히 들려달라구？"
0000000000000,プロデューサー,特別なことじゃない,특별한 건 아냐
0000000000000,プロデューサー,"担当アイドルからプロデューサー冥利に尽きること
言われて、喜ばないわけがないだろ？","담당 아이돌로부터 프로듀서로서 더할 나위 없는
말을 듣고, 기뻐하지 않을 리가 없잖아?"
2007008040320,結華,あはは、わかるなぁ,"아하하, 알겠네"
2007008040330,結華,"三峰も今、担当プロデューサーから褒めてもらえて
アイドル冥利に尽きるなーって思ってるとこだもんね","미츠미네도, 지금 프로듀서에게 칭찬받아서
아이돌로서 더할 나위 없구나~ 라고 생각하던 참이네!"
2007008040340,結華,"おっ、やったぁ
高評価～","오옷, 해냈다
고평가~"
2007008040350,結華,──これもプロデューサーの教育の賜物ですよ,이것도 프로듀서의 교육 덕분이라구요
0000000000000,プロデューサー,そもそもの素質じゃないか？,원래부터 소질 있지 않았어?
2007008040360,結華,"うーん、あんまそうは思えないけど、
もし、本当にそうだったとし・て・もー","으음, 별로 그렇게 생각하진 않지만
만약, 정말로 그렇다고 한・대・도"
2007008040370,結華,"この人のためにちゃんとしたアイドルでありたいって
思わせてる人の功績、大きいと思いません？","이 사람을 위해 제대로 된 아이돌로서 있고싶다
라고 생각하게 한 사람의 공, 크다고 생각하지 않나요?"
2007008040380,結華,──ねぇ？,그치?
0000000000000,プロデューサー,……未来の結華になるかもな,……미래의 유이카가 될 지도 몰라
2007008040390,結華,えー？,에?
0000000000000,プロデューサー,"憧れの人に追いかけてこいって言われたんだ
──気持ち、わかるんじゃないか？","동경하는 사람에게 따라와달라는 말을 들었어
그 기분, 알고 있지 않아?"
2007008040400,結華,憧れの……──,동경하는……
2007008040410,結華,──……ちゃんと、なれてるかな,"……제대로, 전할 수 있었던 걸까"
0000000000000,プロデューサー,それを疑うのはあの子に失礼だ,그걸 의심하는 건 그 아이에게 실례야
2007008040420,結華,──それもそうか,그것도 그렇네
2007008040430,結華,さっすが、名プロデューサー！,"역시, 명프로듀서!"
info,produce_events/200700804.json,
译者,,
