id,name,text,trans
3016006020440,甜花,……タコさんウインナー……！,...문어 모양 비엔나...!
3016006020450,千雪,"……ふふっ
可愛いパパ","...후훗
귀여운 아빠"
3016006020460,甘奈,……甜花ちゃん、タコさんウインナーが食べたいの？,"...텐카쨩, 문어 모양 비엔나가 먹고 싶어?"
3016006020470,甜花,"えっ……う……うん……
にへへ……","에... 으... 응...
니헤헤..."
3016006020480,千雪,"それなら、今度のピクニックのおかずは
タコさんウインナーにしない？","그렇다면, 이번 피크닉에 반찬으로
문어 모양 비엔나는 어때?"
3016006020490,甜花,ほ、ほんと……！,"저, 정말로...?"
3016006020500,甘奈,それ、めっちゃいいよ～☆,그거 엄청 좋아~☆
3016006020510,千雪,"ちょうどお昼の時間だし……
今から買ってきて、ちょっと練習してみる？","마침 점심시간이니...
지금 사러가서, 약간 연습해볼래?"
3016006020520,甜花,"タコさんが、あれば……
ピクニックになる……！","문어씨가 있으면...
피크닉이 될거야...!"
3016006020530,甜花,──事務所の中の……ピクニック……！,... 사무소 안에서의... 피크닉...!
3016006020531,甘奈＆千雪,わぁ……！,와아...!
3016006020540,甘奈,"──そうと決まれば、さっそく
お買い物に行かなきゃだね☆","... 그렇게 정했으면, 곧바로
장보러 가야겠네☆"
3016006020541,甜花＆千雪,お～！,와~!
info,produce_events/301600602.json,
译者,,
