id,name,text,trans
3007003030190,恋鐘,大丈夫たい！　これくらい、なんてことなかー,"괜찮여! 이 정도는, 아무것도"
3007003030191,恋鐘,……あっ,……앗
3007003030200,結華,"ほら見たことかぁ
大丈夫？","이거 봐
괜찮아?"
3007003030210,恋鐘,"えへへ、助かったばい、結華
ありがとう","에헤헤, 살았어야, 유이카
고마워"
3007003030220,霧子,"ふふ……
結華ちゃんも……すごい……","후후……
유이카쨩도……굉장해……"
3007003030230,結華,そ？　きりりんから褒めてもらえるの嬉しいなぁ,그래? 키리링이 칭찬해주니까 기쁘네
3007003030240,霧子,"この前、事務所に残ってたときも……
話しかけてくれて……良かった……","이전에, 사무소에 남아있었을 때도……
말 걸어줘서……고마웠어……"
3007003030250,恋鐘,"あっ、それならうちも！　結華は優しくて
アンティーカのことよく見てくれとーと思ってるばい！","앗, 그러면 내도! 유이카는 친절하고
안티카를 잘 보살펴준다고 생각한데이!"
3007003030260,摩美々,"確かにー
三峰はよくまわりを見てるよねー","확실히
미츠미네는 주변을 잘 살펴주지"
3007003030270,咲耶,結華の視野の広さには何度も助けられているよ,시야가 넓은 유이카한테는 게속해서 도움을 받고 있어
3007003030280,結華,ええ？　なんで急に三峰ベタ褒めの流れ！？,에에? 왜 갑자기 미츠미네 칭찬 일색으로 흘러가는 거야?
3007003030290,結華,"みんなの方が真面目だし一生懸命だし、
三峰ってもっと頑張らないといけない側でしょ","너희들쪽이 더 성실하고 열심히 하고,
미츠미네는 좀 더 힘내야 되는 쪽이라구"
3007003030300,結華,はい！　この話ストップストップ！,자! 이 이야기는 스톱 스톱!
3007003030310,恋鐘,なんね？　照れとうと？,뭐여? 부끄러운겨?
3007003030320,結華,"ちーがーいーまーすー
そろそろレッスン始めた方がいいんじゃないかと思って！","아닙니다
슬슬 레슨 시작하는 게 좋지 않을까 생각해서!"
3007003030330,恋鐘,"それなら、レッスンば再開する前に
もーっと体をしっかりほぐしとかんと！","그럼, 레슨 다시 시작하기 전에
좀더 몸을 확실히 풀어보제이!"
3007003030340,恋鐘,霧子、手伝ってほしか！,"키리코, 도와줘!"
3007003030350,霧子,う、うん……！,"으, 응……!"
3007003030360,結華,え？　いやいや、そんなにいいって──,"에? 아니아니, 이제 괜찮다니깐"
3007003030370,結華,"……あっ、ちょ、ふたりとも……！
あははっ！　そこは、くすぐったいって……あはははっ！","……앗, 잠깐, 둘 다……!
아하핫! 거기는, 간지럽다니까……아하하하!"
3007003030380,恋鐘,さっきのお返しばーい！,아까의 답례여!
3007003030390,霧子,"こうすると……
こってるの、早く取れるから……","이렇게 하면……
뭉쳐있는 게, 빨리 풀어지니까……"
3007003030400,恋鐘,"結華も充分、頑張っとるけんね、
きちっと休ませてあげるべきばい！","유이카도 충분히, 열심히 하고 있응께,
제대로 쉴 수 있게 해줄 생각이여!"
3007003030410,結華,"あははっ！　わ、わかったから……
もう……終わりに、あはははっ！","아하핫! 아, 알았으니까……
이제……그만, 아하하하!"
3007003030420,結華,"ちょ、ちょっとさくやん、まみみん……！
見てないで、止めて……！","자, 잠깐 사쿠양, 마미밍……!
보고 있지만 말고, 말려줘……!"
3007003030430,咲耶,"フフ、そんな楽しそうにしているのに
私には止められないよ","후후, 저렇게 즐겁게 하고 있는데
내가 말릴 수는 없어"
3007003030440,摩美々,三峰も、すごい笑顔ですしー,"미츠미네도, 엄청 웃고 있고 말야"
3007003030450,結華,いやっ、これはただ笑わされて……あはははっ！,"아닛, 이건 그냥 간지러워서…… 아하하하!"
3007003030460,結華,"はぁっ、はぁっ……
ふたりとも、容赦なくやってくれたじゃん……！","하아, 하아……
너희들, 일말의 망설임도 없이 해버리다니……!"
3007003030470,結華,"んもーっ、今度は三峰の番だよ！
食らえ、こがたん！","정말이지, 이번엔 미츠미네 차례다!
받아라, 코가땅!"
3007003030480,恋鐘,"な、なんでまたうち！？
うちはよか……あはははっ！","왜, 왜 또 내여!?
내는 됐다……아하하하!"
3007003030490,結華,あれー？　こがたん結構こってるんじゃない？,어라? 코가땅 꽤나 뭉쳐있잖아?
3007003030500,咲耶,"フフ、さっきの結華の肩もみが
途中で終わっちゃったせいかな？","후후, 유이카가 어깨 주물러주던 게
중간에 끊겨버려서 그런것일까?"
3007003030510,結華,"それだ！　ごめんねぇこがたん、
今度はちゃんとやるから許して！　……カモン、きりりん！","그거다! 미안해 코가땅,
이번엔 제대로 할테니까 용서해줘! ……컴온, 키리링!"
3007003030520,霧子,"う、うん……
ふふ……ほんとだ……","으, 응……
후후……진짜다……"
3007003030530,恋鐘,"んふふっ！　き、霧子まで、も、もうよかー
ぎ、ギブアップたい！　あはははっ！","응후훗! 키, 키리코까지, 이, 이제 됐어야
기, 기브업이여! 아하하하!"
3007003030540,結華,"……あっ、逃げたっ！
ずるいよーまだまだこれからなのにー","……앗, 도망쳤다!
치사해이제부터가 진짜인데"
3007003030550,恋鐘,"はぁ……はぁ……
も、もう充分たい","하아……하아……
이, 이제 충분혀"
3007003030560,摩美々,何やってるんだかぁ……,뭐하고 있는 건지……
3007003030570,咲耶,"フフ。みんなお疲れ様
そろそろレッスンに戻ろうか","후후. 모두 수고했어
슬슬 레슨으로 돌아갈까"
3007003030580,結華,"……さくやんとまみみん、ちゃんとストレッチした？
してないなら三峰たちが……","……사쿠양이랑 마미밍, 제대로 스트레칭했어?
안 했으면 미츠미네가……"
3007003030590,咲耶,私は遠慮しておくよ,나는 사양할게
3007003030600,摩美々,まみみは常に体ほぐれてるんでー,마미미는 항상 몸 풀려 있어서
3007003030610,結華,……ちぇー,……쳇
3007003030620,恋鐘,"とにかく、みんな準備できてるってことたいね！
それなら後半のレッスンも頑張るたい！","어쨋든, 모두 준비된 것 같응께!
그라믄 레슨 후반도 열심히 하자잉!"
3007003030630,結華,三峰も、頑張っちゃうよー！,"미츠미네도, 힘낼게!"
info,produce_events/300700303.json,
译者,,
