id,name,text,trans
3007003010180,恋鐘,"うちらのアイドルとしての目的地もこれで決まりばい！
ここはお祝いに、ジュースでも買うばい！","우리들의 아이돌로서의 목적지도 이걸로 정해졌어라!
이럴 때는 축하의 의미로, 쥬스라도 사야겠구마잉!"
3007003010190,結華,"いやいやこがたん！？　さっきまで散々ドリンクバーで
飲んでたでしょ！？","아니아니 코가땅!? 아까까지 실컷 드링크 바에서
마셨잖아!?"
3007003010200,恋鐘,"お祝いは別腹ね！
ほらほら、もうお金も入れたけん、結華も選ぶとよか！","축하는 별도여잉!
자자, 벌써 돈 넣었은께, 유이카도 골라보드라고!"
3007003010210,結華,え～……？　こがたんってば行動派だな～……,에~……? 코가땅도 참 행동파라니깐~……
3007003010220,恋鐘,なんにするとー？　結華ぁ？,뭐 마실랑가? 유이카?
3007003010230,結華,……じゃあ炭酸でー！,……그럼 탄산으로!
3007003010240,恋鐘,よかよー！,그려!
3007003010250,恋鐘,"はい、結華の炭酸たい
うちからの感謝の印に、今日は奢らせてほしかね！","자, 유이카의 탄산이여
감사의 표시로, 오늘은 나가 사고 자와야!"
3007003010260,恋鐘,"結華がいなかったら、うちらのユニットのコンセプトば
決めようなんて話にはならんかったたい！","유이카가 없어부렀으믄, 우리 유닛 컨셉을
정하자는 이야기도 못 했을 것 같어야!"
3007003010270,恋鐘,"だからお礼を言わせてほしかったとよ！
ありがとうね、結華！","그니께 감사를 하고 싶었던 거여!
고마워, 유이카!"
3007003010280,結華,……大袈裟だなぁ,......과대평가네
3007003010290,恋鐘,そんなことはなか！　うちが言うんだから間違いなかと！,그런 거 아녀! 나가 말하는 거니께 틀림없어야!
3007003010300,恋鐘,"……うちはアイドル言うと、
歌って踊ることばっかり考えてしまうけんね","……내는 아이돌이라 하믄,
노래하고 춤추는 것뿐이 생각 못했어"
3007003010310,恋鐘,ほんっと、結華がいてくれて助かったばい,"참말로다가, 유이카가 있어서 다행이여"
3007003010320,結華,"そこまでベタ褒めされると恐縮しちゃうけども
……ありがたく頂戴しますね","그렇게까지 칭찬을 많이 해주면 황송하지만
……감사히 먹겠습니다"
3007003010330,恋鐘,ん！　それじゃ、乾杯ばい！,응! 그럼 건배여!
3007003010340,結華,はいはい、かんぱーい,"네 네, 건배"
3007003010350,恋鐘,んく……んく……ぷはー！　沁みるったーい！,꿀꺽……꿀꺽……푸하! 취한다잉!
3007003010360,結華,こがたんそれお風呂上がりのおじさんみたーい,코가땅 그거 목욕하고 나온 아저씨같아
3007003010370,恋鐘,えー！？　ひどかよ結華～！,에!? 너무 혀 유이카~!
3007003010380,結華,"だってねぇ、リアリティがすごかったもん
しょうがないでしょ","그게 있지, 굉장히 리얼했는걸
어쩔 수 없잖아"
3007003010390,結華,"こがたんのバックに銭湯が見えたね
腰に手を当ててコーヒー牛乳をグビグビ行く感じが見えた","코가땅의 뒤에 온기가 보였단 말야
허리에 손 얹고 커피우유 꿀꺽꿀꺽 들이키는 느낌으로 보였어"
3007003010400,恋鐘,"……それって、うちの演技は見てる人に
背景を想像させるほどってことばい！？","……그 말은, 내 연기는 보는 사람들에게 
배경을 상상하게 만들어버리는 정도라는 말이여!?"
3007003010410,結華,"あれっ、そっちに行くの！？
こがたんめっちゃポジティブだな","어라,  그쪽으로 가는 거야!?
코가땅 완전 포지티브네"
3007003010420,恋鐘,"こんだけの演技力があれば……
うち、女優としても活躍する日も近かね！","이 정도 연기력이 있으믄……
나가 여배우로서도 활약할 날도 머지 않았구마잉!"
3007003010430,結華,うーんと、まずは三峰たちとアイドルとして頑張ろっか,"으음, 일단은 아이돌로서 열심히 하자"
3007003010440,恋鐘,"もちろん！　それは当然たい！
うちらがトップアイドルになった先の話ばい！","고럼! 그건 당연하다잉!
우리들이 톱아이돌이 되고 나서의 이야기여!"
3007003010450,結華,"あはは、そっか当然か
こがたんはすごいね、ずっと全力だ","아하하, 그래, 당연한 거구나
코가땅은 굉장하네, 계속 전력으로 달리다니"
3007003010460,恋鐘,それも当たり前たい！,그것도 당연하다잉!
3007003010470,恋鐘,"ユニットの活動が始まってから、うちずーっと楽しか！
だからこそ、うちも頑張れるたい！","유닛 활동이 시작됐응께, 내는 쭉 즐겁구마잉!
그렇기 때문에, 내도 힘낼 수 있다잉!"
3007003010480,結華,そっかぁ……,그런가……
3007003010490,結華,"（この子は真っ直ぐなんだなぁ……
好きなものに対して、一直線なんだ）","(이 애는 솔직하구나……
좋아하는 것에 대해서는, 일직선이야)"
3007003010500,結華,こがたんには敵わないねー,코가땅한테는 못 당하겠네
3007003010510,恋鐘,それってもしかして……うちが最強って話たい？,그건 혹시…… 나가 최강이라는 말이여?
3007003010520,結華,"やだなぁ、そんなの聞くまでもないでしょ？
自分でもわかってるくせに、こがたんってばほしがりさん","아이참, 그런 거 물어볼 필요도 없잖아?
자기도 알고 있으면서, 코가땅도 참 욕심쟁이라니깐"
3007003010530,恋鐘,"ふふー。やーっぱり、うちにアイドルさせたら
右に出るもんはおらんとね！","후후. 여억시, 나가 아이돌 하믄
당해낼 자가 없단 말이제!"
3007003010540,結華,"そうそう、こがたんはきっと、ファンのみんなを
まとめて元気にできちゃうすごいアイドルになれるよ","그래 그래, 코가땅은 분명, 팬 모두를
한 번에 달아오르게 할 정도로 굉장한 아이돌이 될거야"
3007003010550,結華,"一緒にいる三峰たちにだって
パワーをくれるくらいなんだからさ","옆에 있는 미츠미네에게도
파워를 전해줄 정도니까 말야"
3007003010560,恋鐘,"もっちろん！　うちはここから、長崎にも、世界にも、
うちの姿で元気を届けていくんやからね！","물론! 나는 여기부터, 나가사키에도, 세계에도,
내 모습으로 원기를 전해줄 거니께 말여!"
3007003010570,結華,"あはは、すごい目標だ。いやぁほんと、
アイドルしてるこがたんはいつでも楽しそうだよ","아하하, 굉장한 목표네. 이야 정말로,
아이돌 코가땅은 언제나 즐거워보여"
3007003010580,恋鐘,"でも、そう言うとる結華も、
すっごく楽しそうにしてるとよ？　本気なんやね！","하지만, 그렇게 말하는 유이카도,
엄청 즐거워보이는 것 같은디? 진심으로다가!"
3007003010590,結華,！,!
3007003010600,結華,（……どうしよう、自覚なかった）,"(……어쩌지, 깨닫지 못하고 있었어)"
3007003010610,結華,"（こうやって見抜かれちゃうくらい、
みんなといるの、気に入っちゃってる？）","(이렇게 남들이 알 정도로,
모두와 같이 있는 것, 마음에 들어버린 건가?)"
3007003010620,結華,（……うーん……なんだか、不覚って感じ）,"(……으음……어쩐지, 실수한 느낌)"
3007003010630,結華,"……そりゃあ、憧れのアイドル目指してるんだから、
多少はねぇ？","……그거야, 동경하는 아이돌을 목표로 하고 있으니까
어느 정도는 말야?"
3007003010640,恋鐘,"それはそうたい！　他の３人も同じね！
みーんな、楽しそうにしとるけん","그건 그려어! 다른 세 명도 똑같어야!
모두, 즐거운 것 같아보인께"
3007003010650,恋鐘,"だからうち、この５人なら
きっとすごかアイドルになれるって思うとる","그러니까 나는, 이 다섯 명이라면 
틀림없이 굉장한 아이돌이 될 거라 생각하는 것이여"
3007003010660,結華,"……うん
三峰も、みんなとならきっとできるって思ってるよ","……응
미츠미네도, 모두와 함께라면 분명 할 수 있을 거라 생각해"
3007003010670,恋鐘,"やけん、もっともっと頑張らなきゃいかんばい！
結華にも力を貸してもらいたか！","긍께, 좀 더 좀 더 열심히 해야겠제!
유이카헌티도 힘을 빌리고 잡구마잉!"
3007003010680,恋鐘,よろしく頼むとよ、結華！,"잘 부탁혀, 유이카!"
3007003010690,結華,おっけー、任せといて,"오케이, 맡겨줘"
3007003010700,結華,"（……でも……もし。本当にそうだったとしたら
この子たちとなら、一緒に行けるのかもしれないなぁ）","(……하지만……혹시라도. 정말 그런 거라면
이 아이들이라면, 함께 갈 수 있을지도 모르겠네)"
info,produce_events/300700301.json,
译者,,
