id,name,text,trans
3018005020490,あさひ,"記者の人が体調悪くなっちゃって
リスケになったんす","기자분 몸이 안좋아져서
다음에 다시 스케줄을 잡는 걸로 됐슴다"
3018005020500,あさひ,それで帰ろうとしたら愛依ちゃんに会ったんすよ！,그래서 돌아가고 있었더니 메이쨩이랑 만났슴다！
3018005020510,あさひ,"冬優子ちゃんが散歩してるって聞いたんで、来たっす！
面白そうなんで！","후유코쨩이 산책하고 있다고 들어서, 왔슴다！
재밌어보였으므로！"
3018005020520,冬優子,あ……そう……,아…… 그러셔……
3018005020530,あさひ,もう散歩は終わっちゃったんすか？,이제 산책은 끝난검까？
3018005020540,冬優子,そうね、急に疲れたからもういいわ,"그래, 갑자기 피곤해져서 이제 됐어"
3018005020550,あさひ,"なーんだ、つまんないっす
じゃあ帰るっす！","뭐야, 재미없슴다
그럼 돌아가겠슴다！"
3018005020560,あさひ,ばいばいっす～！,바이바이 임다~！
3018005020570,冬優子,じゃーね……,나중에 봐……
3018005020580,冬優子,はぁ……,하아……
3018005020590,冬優子,今度こそ練習を──,이번에야말로 연습을──
0000000000000,スマホの画面表示,『レッスン開始20分前』,『레슨 시작 20분 전』
3018005020600,冬優子,……,……
3018005020610,冬優子,……あ～あ……,……아~아……
info,produce_events/301800502.json,
译者,,
