id,name,text,trans
0000000000000,プロデューサー,じゃあみんな、よろしく頼む,"그럼 모두들, 잘 부탁할게"
3018005010180,あさひ,さっきの続きやるっす！,좀 전에 하던 거 계속 하는검다！
3018005010190,愛依,オッケー！,오케이！
3018005010200,冬優子,待って、ふゆもやる,"기다려, 후유도 할래"
3018005010210,冬優子,"あんたたちばっか上達されても困るのよ
愛依、相手してもらっていい？","너희들만 잘하게 되면 곤란하다고
메이, 상대해줄 수 있어？"
3018005010220,愛依,もち、じゃあうちから──,"물론, 그럼 나부터──"
3018005010230,あさひ,"──あ、墨と筆があるっす
これって何に使うんすか？","──아, 먹이랑 붓이 있슴다
이거 어디에 쓰는 검까？"
3018005010240,冬優子,！？,！？
3018005010250,愛依,え？　負けたら顔に塗るやつじゃない？,에？ 지면 얼굴에 발라지는 거 아냐？
3018005010260,あさひ,おぉ、面白そっすね！　それもやるっすよ！,"오오, 재밌어보임다！ 그것도 하는 검다！"
3018005010270,冬優子,や、やらなくていい！　やらなくていい！,"아, 안해도 돼！ 안해도 되니까！"
3018005010280,あさひ,えぇ～、面白そうなのに～,"에에~, 재밌어 보이는데~"
3018005010290,冬優子,帰り道で知り合いに会ったらどうすんのよ！,돌아가는 길에 아는 사람이랑 만나면 어쩌려고！
3018005010300,あさひ,む～……つまんないっす～,무~…… 재미없슴다~
3018005010310,愛依,まぁまぁ、とりあえず練習しよ♪,"자 자, 일단 연습하자♪"
3018005010320,あさひ,またわたしの勝ちっす～！,또 제가 이겼슴다~！
3018005010330,冬優子,どうして今の取れるわけ……！,어떻게 지금 걸 딴거야……！
3018005010340,冬優子,……愛依も愛依でそれなりに強いし……,……메이도 메이대로 강하고……
3018005010350,愛依,うち、昔から運動は得意～♪,"나, 옛날부터 운동은 특기니까~♪"
3018005010360,あさひ,冬優子ちゃん、もう１回やるっす～！,"후유코쨩, 한번 더 하는검다~！"
3018005010370,冬優子,……仕方ないわね……！,……어쩔 수 없네……！
3018005010380,冬優子,はぁ……,하아……
3018005010390,冬優子,結局１回も勝てないまま……,결국 한번도 이기질 못했어……
3018005010400,冬優子,"このままじゃ、本番もたかが知れてるし……
どうしたもんか……","이대로 라면, 본방에서도 뻔하고……
어떻게 된건지……"
3018005010410,冬優子,……,……
3018005010420,冬優子,"やめやめ、ふゆはアイドルなんだし
バラエティなら勝つだけが正解じゃないわ","안돼 안돼, 후유는 아이돌이니까
버라이어티라면 이기는 것만이 정답은 아냐"
3018005010430,冬優子,"ミスるなら可愛く、あざとく、撮れ高を
──要は出番さえ減らなきゃいいのよ","실수할거면 귀엽게, 강렬하게, 많이 찍히는 걸
──요컨데 출연만 줄어들지 않으면 되는 거야"
3018005010440,冬優子,あいつからだ……,그 녀석한테서다……
0000000000000,プロデューサー,"『お疲れ様
正月特番の件で先方から補足が送られてきた』","『수고했어
정월 특방 건으로 저쪽에서 보충이 왔어』"
0000000000000,プロデューサー,"『決勝に長く尺を使いたいから
それ以外のシーンは短めになるみたいだ』","『결승을 길게 쓰고 싶으니까
그 외의 장면은 짤막하게 되는 것 같아』"
3018005010450,冬優子,……,……
3018005010460,冬優子,ふゆの出番なくなるじゃない……！！！,후유의 출연 없어져 버리잖아……！！！
info,produce_events/301800501.json,
译者,,
